epoch,train_loss,val_loss,val_acc
0.0,2.3288374417622886,2.3339327827413032,0.09975
1.0,2.327439299583435,2.319369707969909,0.09766666666666667
2.0,2.3285385243097942,2.3143292107480637,0.10633333333333334
3.0,2.328465166091919,2.32378089427948,0.103
4.0,2.3277151333491006,2.321695733577647,0.09766666666666667
5.0,2.327262398401896,2.312800875369539,0.10125
6.0,2.328541124343872,2.3319823298048465,0.09791666666666667
7.0,2.3261528568267824,2.3299700985563563,0.1
8.0,2.329117913881938,2.3246226754594357,0.10483333333333333
9.0,2.327558842976888,2.3243857317782464,0.099
10.0,2.3157633600234986,2.324465683166017,0.10391666666666667
11.0,2.3164755007425946,2.3094654755389437,0.10108333333333333
12.0,2.317018174171448,2.3117912018552738,0.10983333333333334
13.0,2.316200112660726,2.308369814081395,0.09308333333333334
14.0,2.3161461687088014,2.3119513620721532,0.09858333333333333
15.0,2.3155273167292276,2.3238602775208492,0.10175
16.0,2.3151411069234213,2.315013860134368,0.111
17.0,2.315715542157491,2.316852107961127,0.10116666666666667
18.0,2.316558026313782,2.3122761959725238,0.10066666666666667
19.0,2.3165027300516763,2.320310028309518,0.11075
20.0,2.3091249148050945,2.3124657387429095,0.10016666666666667
21.0,2.309461601893107,2.3151747406797205,0.10166666666666667
22.0,2.3096929181416828,2.3110453080623707,0.10283333333333333
23.0,2.309552937825521,2.3127059010749167,0.112
24.0,2.309800529797872,2.3073640719373176,0.11033333333333334
