epoch,train_loss,val_loss,val_acc
0.0,2.111853650252024,1.4610098777933325,0.5231666666666667
1.0,1.2089486083189647,0.9985340903414056,0.6940833333333334
2.0,0.9497745973269145,0.8584490884491738,0.7191666666666666
3.0,0.7744466636975607,0.7239908758313098,0.7695
4.0,0.6552620988686879,0.6161410529562767,0.8130833333333334
5.0,0.5898768554925918,0.5751521344831649,0.8219166666666666
6.0,0.5520830006996791,0.548988403316508,0.83275
7.0,0.5192350893417994,0.5053703680317453,0.8456666666666667
8.0,0.47352572007973986,0.49944260898739734,0.84625
9.0,0.45321013271808624,0.464145468270525,0.8580833333333333
10.0,0.438252465347449,0.453141626446171,0.8630833333333333
11.0,0.43500698216756184,0.4572014020795518,0.8618333333333333
12.0,0.427546413342158,0.4425912720567368,0.8665
13.0,0.41679474409421285,0.4360500234080122,0.8688333333333333
14.0,0.41087905218203863,0.42479571446459347,0.873
15.0,0.40471102434396744,0.42090622906355146,0.8726666666666667
16.0,0.39593320701519646,0.4129158983680796,0.8749166666666667
17.0,0.39633435410261153,0.41202896912681297,0.8765833333333334
18.0,0.3905170153975487,0.40944723515434467,0.8774166666666666
19.0,0.38736039702097574,0.405746367304249,0.87775
20.0,0.38544264087080954,0.4003866985440254,0.8785833333333334
21.0,0.37975902084509533,0.3942884458823407,0.88125
22.0,0.37311021503806113,0.3943321161923256,0.8821666666666667
23.0,0.3732718499302864,0.3991240623625035,0.8795833333333334
24.0,0.37571197653810184,0.3891957983216073,0.88275
