epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2651461640993755,1.7252877405349245,0.5219166666666667,0.0
1.0,0.7880617858767509,0.47327931011293795,0.8625,0.0
2.0,0.4027279048959414,0.3611282984072224,0.8938333333333334,0.0
3.0,0.3267017783224583,0.3132678480779237,0.9095,0.0
4.0,0.2845107109347979,0.2812821408535572,0.9185,0.0
5.0,0.25294374211629234,0.2540950642779787,0.9251666666666667,0.0
6.0,0.22731821266313393,0.23183817269795753,0.931,0.0
7.0,0.20604664726555347,0.21542252051307165,0.9375833333333333,0.0
8.0,0.18779946189622085,0.19838779043168464,0.9425833333333333,0.0
9.0,0.17307715289791425,0.18808400452612561,0.9445,0.0
10.0,0.1621832752749324,0.18284122548759618,0.9455833333333333,0.0
11.0,0.15695426622033118,0.17639427067355273,0.9480833333333333,0.0
12.0,0.15167307164520025,0.17327733837226603,0.9498333333333333,0.0
13.0,0.14615822342038154,0.16676556502290546,0.9513333333333334,0.0
14.0,0.1413437940205137,0.16381877994640393,0.9526666666666667,0.0
15.0,0.13630266727755466,0.1595183604575218,0.953,0.0
16.0,0.13168284523238738,0.1562461305627639,0.9538333333333333,0.0
17.0,0.12742712244267265,0.15252488824796487,0.9551666666666667,0.0
18.0,0.12312246073037386,0.1497006489043223,0.9558333333333333,0.0
19.0,0.11940232782065868,0.14616497335559192,0.9569166666666666,0.9595
