epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3053000027338664,2.304876803083623,0.10491666666666667,0.0
1.0,2.302430993080139,2.2993053248588073,0.12416666666666666,0.0
2.0,2.274055496851603,2.134260909354433,0.29,0.0
3.0,1.6695904771486918,1.1812211094384497,0.6355,0.0
4.0,0.8333581943511963,0.6132275002433899,0.8214166666666667,0.0
5.0,0.5186562033891677,0.45984045265519874,0.8644166666666667,0.0
6.0,0.40599427237113317,0.38020634207319703,0.8884166666666666,0.0
7.0,0.3437082181572914,0.3379599578044516,0.9021666666666667,0.0
8.0,0.30713515694936117,0.31032388534476146,0.9091666666666667,0.0
9.0,0.2819360803961754,0.29045761091277955,0.91525,0.0
10.0,0.26435570332407954,0.2806254178681906,0.9161666666666667,0.0
11.0,0.25490952546397844,0.27186815722033064,0.92025,0.0
12.0,0.2455052182773749,0.2658776650007101,0.9218333333333333,0.0
13.0,0.2376109301696221,0.2572073453363586,0.9248333333333333,0.0
14.0,0.23100978194673857,0.249773003557261,0.92675,0.0
15.0,0.22530668997267883,0.24772624742794544,0.9284166666666667,0.0
16.0,0.21879796162744364,0.2391416805578356,0.92925,0.0
17.0,0.21459431933859985,0.23841127261836478,0.9285833333333333,0.0
18.0,0.20862312605480354,0.2296350938168929,0.9334166666666667,0.0
19.0,0.20367926375567913,0.22628656606328615,0.9325833333333333,0.0
20.0,0.2002538377692302,0.225010015367669,0.9325833333333333,0.0
21.0,0.1979652642359336,0.2281122118472419,0.9326666666666666,0.0
22.0,0.19580103808889787,0.21964753369622408,0.9346666666666666,0.0
23.0,0.1931701578448216,0.21880165471675547,0.9356666666666666,0.0
24.0,0.19045145252346993,0.2177541498887412,0.9350833333333334,0.9422
