epoch,train_loss,val_loss,val_acc
0.0,2.306454065958659,2.3026401083520116,0.10991666666666666
1.0,2.3024443407058715,2.303854881448949,0.11058333333333334
2.0,2.302678759256999,2.302915427278965,0.10833333333333334
3.0,2.3024147520065306,2.3031005948147873,0.10841666666666666
4.0,2.3025843563079835,2.3032109128667955,0.111
5.0,2.302600767771403,2.3030071753136654,0.10866666666666666
6.0,2.302384609222412,2.303976505360705,0.11066666666666666
7.0,2.3024151379267375,2.303032139514355,0.10966666666666666
8.0,2.3042677930196125,2.3077266343096468,0.1005
9.0,2.302212882041931,2.3019455696674105,0.1125
10.0,2.30122234916687,2.3027691447988468,0.11358333333333333
11.0,2.3016094754536947,2.30119189937064,0.1135
12.0,2.301665657043457,2.3026256282278834,0.11066666666666666
13.0,2.301526476542155,2.302311218799429,0.10975
14.0,2.301466595967611,2.302163320652982,0.10908333333333334
15.0,2.301473425547282,2.302062948967548,0.10741666666666666
16.0,2.3012433255513507,2.3024649049373385,0.109
17.0,2.3016577383677164,2.302192563706256,0.11141666666666666
18.0,2.301580597559611,2.302662118952325,0.10675
19.0,2.3012796767552692,2.3014989533322923,0.11225
20.0,2.3009784539540608,2.301960439124006,0.11283333333333333
21.0,2.301336894035339,2.3021141189209957,0.11033333333333334
22.0,2.3021452423731485,2.301513025101195,0.11308333333333333
23.0,2.300199794451396,2.300567964290051,0.11058333333333334
24.0,2.300336051940918,2.300137721477671,0.11333333333333333
