epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3299610605239867,2.10765141882795,0.338,0.0
1.0,0.9703780815203985,0.5387612205553562,0.84125,0.0
2.0,0.42944184251626333,0.3697953836873491,0.8928333333333334,0.0
3.0,0.3301725280682246,0.3157253552307474,0.9074166666666666,0.0
4.0,0.2833778393169244,0.2794551734832373,0.9195833333333333,0.0
5.0,0.24939025490482647,0.2515321265351265,0.9265833333333333,0.0
6.0,0.2225079283962647,0.23161000167911358,0.93275,0.0
7.0,0.20170330845812956,0.21264015978321116,0.93825,0.0
8.0,0.18353230191767217,0.19999212349586665,0.94275,0.0
9.0,0.1689871567438046,0.18499964937329927,0.9459166666666666,0.0
10.0,0.15757035103688638,0.1809332829483963,0.9468333333333333,0.0
11.0,0.1521942594796419,0.17415805872371223,0.9499166666666666,0.0
12.0,0.14670911480734747,0.16860423472888292,0.9525,0.0
13.0,0.1416203400765856,0.16534192087326913,0.9529166666666666,0.0
14.0,0.1365884239996473,0.16062831872717498,0.95375,0.0
15.0,0.13175038377940654,0.15802606254657534,0.954,0.0
16.0,0.12758376922706763,0.15364294176168264,0.9559166666666666,0.0
17.0,0.12315680172542731,0.1478332420811057,0.9570833333333333,0.0
18.0,0.11890876128772894,0.14647288921665638,0.9575833333333333,0.0
19.0,0.11526908783366283,0.14236985635448327,0.9595833333333333,0.0
20.0,0.11178305363406738,0.14208318687420576,0.9589166666666666,0.0
21.0,0.11028119158496459,0.1394374778078116,0.9589166666666666,0.0
22.0,0.1086506139015158,0.13907271840589794,0.9598333333333333,0.0
23.0,0.10687865223487218,0.13658298379642533,0.9598333333333333,0.0
24.0,0.10522112671285867,0.13488050643354654,0.9611666666666666,0.9626
