epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.429934014638265,2.3002350660080606,0.12,0.0
1.0,2.2782994724909464,2.138169969650025,0.29083333333333333,0.0
2.0,1.1883232994874318,0.6438842840651249,0.8118333333333333,0.0
3.0,0.5138224647243818,0.43842098338806884,0.87525,0.0
4.0,0.38237962156534194,0.3554819081612724,0.899,0.0
5.0,0.31548022802670794,0.306357708819052,0.9128333333333334,0.0
6.0,0.2719809800386429,0.2749762268380282,0.9218333333333333,0.0
7.0,0.2427646746436755,0.2480721345686532,0.92775,0.0
8.0,0.22040757708748182,0.23012134912324714,0.9330833333333334,0.0
9.0,0.2031203008790811,0.21926556844660577,0.9344166666666667,0.0
10.0,0.190762250572443,0.21124545782011875,0.9385833333333333,0.0
11.0,0.18433600201954445,0.20420014358898428,0.9400833333333334,0.0
12.0,0.17760025704900423,0.19883347540459734,0.9425,0.0
13.0,0.17163695157070955,0.1926580664919729,0.9436666666666667,0.0
14.0,0.1664497019549211,0.18943855505278137,0.943,0.0
15.0,0.16197962690641482,0.18478899371830074,0.9466666666666667,0.0
16.0,0.15649387990434965,0.1808915747765531,0.9471666666666667,0.0
17.0,0.15198734773447117,0.17880523727929337,0.9483333333333334,0.0
18.0,0.1481609547038873,0.1751434739996144,0.9480833333333333,0.0
19.0,0.14428464844077826,0.17195428313410027,0.9495833333333333,0.0
20.0,0.14064196896801393,0.1714058545754945,0.9506666666666667,0.0
21.0,0.13875458560884,0.1708584157353703,0.95,0.0
22.0,0.13730005156993866,0.16847937952410033,0.95025,0.0
23.0,0.1353566696494818,0.1651712775507823,0.9499166666666666,0.0
24.0,0.13300221117337543,0.16425136005149243,0.9526666666666667,0.9556
