epoch,train_loss,val_loss,val_acc
0.0,2.393627240339915,4.144384105154809,0.07266666666666667
1.0,1.6608680440584818,0.9395732071171415,0.66575
2.0,0.7275071130196253,0.5678454986278046,0.8240833333333333
3.0,0.44390115094184873,0.4012323204982788,0.8750833333333333
4.0,0.3557539842824141,0.3395935234395748,0.89925
5.0,0.2957692750096321,0.2999805366184483,0.9125
6.0,0.2713909416248401,0.27355305656315165,0.92125
7.0,0.24907356717685858,0.2598470568736183,0.9238333333333333
8.0,0.22954137624800205,0.2589878505492147,0.92675
9.0,0.21516331637402375,0.23559720213822227,0.9329166666666666
10.0,0.19064755890021723,0.21741736511838564,0.9353333333333333
11.0,0.18028725512077412,0.2110692578308443,0.939
12.0,0.17376106813301642,0.20605909598476074,0.9396666666666667
13.0,0.1712267712255319,0.20223095963530718,0.9430833333333334
14.0,0.16577561772614718,0.19595424641676723,0.9424166666666667
15.0,0.16192314891765516,0.1940095790642056,0.9449166666666666
16.0,0.16002445986742775,0.19029110551197478,0.94475
17.0,0.1552432628509899,0.18933473125179398,0.9455833333333333
18.0,0.14858247097209096,0.19930631102637408,0.94375
19.0,0.14683898774534465,0.18596091860548614,0.9451666666666667
20.0,0.1376671537235379,0.1753361155179904,0.9505833333333333
21.0,0.13382568126916886,0.17259037692813164,0.9485833333333333
22.0,0.13134375267724197,0.17339214626105226,0.94975
23.0,0.13127585102866093,0.17523941903949736,0.94875
24.0,0.12975185628856223,0.17256984697218905,0.9503333333333334
