epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.137516890843709,1.2906227758590212,0.61375,0.0
1.0,0.7029364028771719,0.4746558983275231,0.8674166666666666,0.0
2.0,0.4021799759666125,0.36816047750254893,0.8928333333333334,0.0
3.0,0.3361892842054367,0.3259472927038974,0.904,0.0
4.0,0.2993128133614858,0.2979686433806064,0.9128333333333334,0.0
5.0,0.2744321608543396,0.2771156576085598,0.91925,0.0
6.0,0.2536650612850984,0.2615945652285789,0.924,0.0
7.0,0.23530204631884893,0.24322915624113792,0.9293333333333333,0.0
8.0,0.21958560254176457,0.22978209660566867,0.9333333333333333,0.0
9.0,0.20533429476122061,0.2179210862897812,0.9355,0.0
10.0,0.19423628202080725,0.2114359003670038,0.9380833333333334,0.0
11.0,0.18853743691245714,0.205154254854201,0.9409166666666666,0.0
12.0,0.18240336794654527,0.20163120028186352,0.9405833333333333,0.0
13.0,0.177474614088734,0.195669713291399,0.9421666666666667,0.0
14.0,0.17218989624083042,0.19102962214024144,0.9431666666666667,0.0
15.0,0.16757799227535725,0.18727946739168244,0.9453333333333334,0.0
16.0,0.16263101182878018,0.18243745853133658,0.9463333333333334,0.0
17.0,0.15804172206421693,0.17868462609166794,0.947,0.0
18.0,0.15408561793963113,0.1756797416254561,0.94825,0.0
19.0,0.15014592429747184,0.17238099062617154,0.9488333333333333,0.0
20.0,0.14673915340006352,0.17010218420244277,0.94825,0.0
21.0,0.14536998197436332,0.168814554176432,0.94925,0.0
22.0,0.14339709394673505,0.16692532299760174,0.9500833333333333,0.0
23.0,0.14163746259609858,0.16501529770407905,0.95075,0.0
24.0,0.14026349657028914,0.16350165229449246,0.9509166666666666,0.9555
