epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.332550524075826,2.289147874142261,0.11033333333333334,0.0
1.0,1.577973627090454,0.7896376927482321,0.7810833333333334,0.0
2.0,0.6002660813728968,0.48596201535869155,0.85975,0.0
3.0,0.41805982538064324,0.38659703200484846,0.8906666666666667,0.0
4.0,0.3462416813075542,0.3352046117503592,0.9043333333333333,0.0
5.0,0.30602777061859765,0.3094217806182643,0.9088333333333334,0.0
6.0,0.27686152839660644,0.2840484360906672,0.9185,0.0
7.0,0.2519668990969658,0.2609427264158396,0.9243333333333333,0.0
8.0,0.23192359585811695,0.2459797107792915,0.92725,0.0
9.0,0.21562343874077003,0.2276185357824285,0.93525,0.0
10.0,0.20100037807971238,0.22258843834254335,0.9348333333333333,0.0
11.0,0.19388443992535273,0.2133811359551359,0.9385833333333333,0.0
12.0,0.18769876910746097,0.20854378457953957,0.9385,0.0
13.0,0.1815678837100665,0.20174764172035328,0.9425,0.0
14.0,0.17569868843754133,0.1964895526105736,0.9436666666666667,0.0
15.0,0.17041743606825668,0.19204039176173032,0.9446666666666667,0.0
16.0,0.16522572784125805,0.18628579259235808,0.9465,0.0
17.0,0.1606716274668773,0.18278108755166225,0.9465833333333333,0.0
18.0,0.1558079958880941,0.17817891593229898,0.9481666666666667,0.0
19.0,0.15184562936921914,0.17553335620447041,0.9490833333333333,0.0
20.0,0.14756452180445195,0.17342681235613974,0.9496666666666667,0.0
21.0,0.14621051972111065,0.17111576867705963,0.9505833333333333,0.0
22.0,0.14438203555593887,0.169140400206472,0.9506666666666667,0.0
23.0,0.14247183990478515,0.1666833861592285,0.9520833333333333,0.0
24.0,0.1403507733345032,0.16612182846887313,0.9523333333333334,0.956
