epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3005439224243163,2.290357176293718,0.11766666666666667,0.0
1.0,2.068728196144104,1.8469790213919701,0.3586666666666667,0.0
2.0,1.7701419827143352,1.703951452006685,0.4170833333333333,0.0
3.0,1.6769427110354105,1.6473602145276172,0.4364166666666667,0.0
4.0,1.6256975474357604,1.5904718345784126,0.45566666666666666,0.0
5.0,1.589566915988922,1.5728289611796116,0.46316666666666667,0.0
6.0,1.5643380902608235,1.5346144875313372,0.47683333333333333,0.0
7.0,1.5399791963895162,1.5257000828042944,0.47975,0.0
8.0,1.5232686587969462,1.5205004443513586,0.48,0.0
9.0,1.5090889604886373,1.5070603794239936,0.482,0.0
10.0,1.5065944957733155,1.4817419984239213,0.49425,0.0
11.0,1.494076849301656,1.478132518047982,0.49166666666666664,0.0
12.0,1.4931045533816019,1.48771828856874,0.49441666666666667,0.0
13.0,1.4873688017527262,1.4918359353187236,0.48491666666666666,0.0
14.0,1.4893020815849305,1.4903651349087979,0.4910833333333333,0.0
15.0,1.4803321453730265,1.4818521738052368,0.4955833333333333,0.0
16.0,1.4814839838345846,1.470811313137095,0.5019166666666667,0.0
17.0,1.4819789330164592,1.4702916138983788,0.5024166666666666,0.0
18.0,1.4748999223709107,1.4730449515454314,0.4974166666666667,0.0
19.0,1.477193584283193,1.4766650948118656,0.5009166666666667,0.0
20.0,1.4761605095863342,1.4653484421841643,0.49975,0.0
21.0,1.4769609122276306,1.4673332781233686,0.4980833333333333,0.0
22.0,1.466983295917511,1.4643934679792283,0.4999166666666667,0.0
23.0,1.4699135443369546,1.469612866005999,0.4995,0.0
24.0,1.4735354312260946,1.4615627203850037,0.5043333333333333,0.5069
