epoch,train_loss,val_loss,val_acc
0.0,2.125035976409912,1.485796701400838,0.5765
1.0,0.7648965306282044,0.49832585247907235,0.8571666666666666
2.0,0.4225055044492086,0.38370870481780234,0.8898333333333334
3.0,0.3443130699594816,0.3347354102483455,0.9018333333333334
4.0,0.3017450877527396,0.3014670835530504,0.9110833333333334
5.0,0.27122153230508167,0.27735554767732923,0.9205
6.0,0.2477208173175653,0.25842735177262666,0.9251666666666667
7.0,0.22805564217766125,0.2384421378175946,0.9306666666666666
8.0,0.21261584649980067,0.2272944350707087,0.9339166666666666
9.0,0.19875145108997821,0.21973052918118366,0.9349166666666666
10.0,0.188714415786167,0.2086120662378504,0.9381666666666667
11.0,0.18323720537374416,0.2034560458813893,0.9404166666666667
12.0,0.17845382725944123,0.20000541980992606,0.9415
13.0,0.17423205736031136,0.19570329723919325,0.9430833333333334
14.0,0.16916880007088184,0.19155574019284957,0.9430833333333334
15.0,0.1651906781345606,0.18637766811917436,0.9446666666666667
16.0,0.16011534232646227,0.18394383889167232,0.94525
17.0,0.15574831866721311,0.18028220243038648,0.9465
18.0,0.15182370041062435,0.17754798283443807,0.9463333333333334
19.0,0.1486418128311634,0.17391913475349863,0.9471666666666667
20.0,0.14486307653039693,0.1701164134441221,0.9495
21.0,0.14319459699094295,0.1684195234816759,0.9500833333333333
22.0,0.14118644030640523,0.167837472295666,0.9503333333333334
23.0,0.13999411162734032,0.16635859579323453,0.9491666666666667
24.0,0.13806441393742958,0.16465863088106222,0.9495
