epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3032472848892214,2.301728082464096,0.11233333333333333,0.0
1.0,1.889367713133494,0.41198930572322073,0.8798333333333334,0.0
2.0,0.2579626120676597,0.20746845488456336,0.9355833333333333,0.0
3.0,0.15354465019951263,0.178410252486851,0.9483333333333334,0.0
4.0,0.11143777361015479,0.14106508170531945,0.9575,0.0
5.0,0.08724032218692203,0.12244700719949175,0.964,0.0
6.0,0.0715055209454149,0.11905773017713998,0.9639166666666666,0.0
7.0,0.057065871465640766,0.11368108463493433,0.9673333333333334,0.0
8.0,0.04749697554142525,0.11063688345367406,0.9693333333333334,0.0
9.0,0.03755615354127561,0.12576155435910666,0.9674166666666667,0.0
10.0,0.028011937228109067,0.11528909576752104,0.972,0.0
11.0,0.022478035123630738,0.11492094501714901,0.97225,0.0
12.0,0.01991348831516613,0.11728655547275149,0.9714166666666667,0.0
13.0,0.015937901138696663,0.12441457164590866,0.9725833333333334,0.0
14.0,0.013539593464141944,0.12849098957249613,0.97175,0.0
15.0,0.011405938253168036,0.13388356356513892,0.9721666666666666,0.0
16.0,0.010070879574901482,0.14220830805231557,0.9716666666666667,0.0
17.0,0.009007062971708365,0.151334559263829,0.9719166666666667,0.0
18.0,0.007389258974402158,0.1533715750667707,0.97125,0.0
19.0,0.00596976403337491,0.15832657910693748,0.9718333333333333,0.0
20.0,0.004778526717719312,0.15953086692731264,0.9715833333333334,0.0
21.0,0.003997924850307451,0.167456501903213,0.9715,0.0
22.0,0.0033964882578296357,0.16962444628146106,0.97075,0.0
23.0,0.003352853969550779,0.16983008419605966,0.97225,0.0
24.0,0.0031198010014577447,0.1726642891157524,0.9716666666666667,0.9764
