epoch,train_loss,val_loss,val_acc
0.0,2.319779836654663,2.313819098979869,0.09483333333333334
1.0,1.6789030959208806,0.8536650601853716,0.7225833333333334
2.0,1.314207908709844,0.5679264051165986,0.82825
3.0,0.5026937772035599,0.38150458022000944,0.8895833333333333
4.0,0.3402123326957226,0.35701340860984426,0.89725
5.0,0.2871965463012457,0.3054749429067399,0.9109166666666667
6.0,0.2473644695704182,0.2665733883870726,0.9209166666666667
7.0,0.23533776233096917,0.2618417552414727,0.9223333333333333
8.0,0.21622502249479295,0.27122766290731887,0.9223333333333333
9.0,0.19848649426549672,0.23758191750087637,0.9294166666666667
10.0,0.1758915940200289,0.2123321720418778,0.936
11.0,0.16472538332641123,0.21175760738155308,0.93725
12.0,0.1570736631291608,0.20490047927113605,0.9404166666666667
13.0,0.148165676407516,0.20003342349082232,0.94025
14.0,0.1439600724155704,0.19596149933900922,0.9443333333333334
15.0,0.13860869641974569,0.19847512227344385,0.943
16.0,0.1344136537226538,0.19403934303393705,0.9470833333333334
17.0,0.12824854954083761,0.19453277004922323,0.9441666666666667
18.0,0.12487962608598173,0.19137089649968325,0.9474166666666667
19.0,0.1193984593898058,0.17672878818863885,0.95
20.0,0.11085599593569835,0.17771980641013446,0.95075
21.0,0.1073272492364049,0.17696039643178277,0.9500833333333333
22.0,0.10460998377638558,0.18123965969982933,0.94975
23.0,0.10394061006916067,0.17404170225354584,0.95225
24.0,0.10220366105996072,0.1754572714748297,0.9525833333333333
