epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.348574219385783,2.052413024166797,0.37616666666666665,0.0
1.0,0.8781575230360031,0.49462594979620994,0.8558333333333333,0.0
2.0,0.4043011888364951,0.3597114533185959,0.895,0.0
3.0,0.31347572269042334,0.2977344508263025,0.9155,0.0
4.0,0.2646457290897767,0.2593195119357489,0.9259166666666667,0.0
5.0,0.23013549682994683,0.2317492600054817,0.9333333333333333,0.0
6.0,0.20249337404966355,0.2098654762623792,0.9388333333333333,0.0
7.0,0.18043813925981522,0.1899326525905982,0.94475,0.0
8.0,0.1625832234174013,0.17618784609627217,0.949,0.0
9.0,0.1483657652636369,0.16390151851513285,0.9535833333333333,0.0
10.0,0.13738284001747766,0.16057060526168726,0.954,0.0
11.0,0.1325152281547586,0.15551497753551033,0.9555,0.0
12.0,0.12732680314034223,0.15049437389887393,0.9579166666666666,0.0
13.0,0.1227785522416234,0.14697613424443184,0.9584166666666667,0.0
14.0,0.1182423953016599,0.14286753073572478,0.96,0.0
15.0,0.11397789696604013,0.13963987117514332,0.9605,0.0
16.0,0.11004880021139979,0.13669677043056233,0.9614166666666667,0.0
17.0,0.1064209983497858,0.13355475768169506,0.9626666666666667,0.0
18.0,0.10320908514906962,0.13221692625789883,0.9619166666666666,0.0
19.0,0.09977489559849104,0.1283564448277367,0.964,0.0
20.0,0.09677794726938009,0.12669614091158865,0.96475,0.0
21.0,0.0953117035528024,0.12598996178465002,0.9648333333333333,0.0
22.0,0.09425110554074248,0.1245999903754985,0.9653333333333334,0.0
23.0,0.09258544428149859,0.12420585030253897,0.9651666666666666,0.0
24.0,0.09140710315853358,0.12275267193252419,0.9660833333333333,0.9657
