epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.308612506866455,2.2987133074314037,0.10425,0.0
1.0,2.0918530616760256,1.1544562343587266,0.67225,0.0
2.0,0.6744652488629024,0.4621652238705057,0.8675833333333334,0.0
3.0,0.38973485193649926,0.3521214154489497,0.896,0.0
4.0,0.31124558037519456,0.29863216145400034,0.9150833333333334,0.0
5.0,0.26649128682911394,0.2634891682958349,0.9238333333333333,0.0
6.0,0.23560327744483947,0.24129724474821954,0.9299166666666666,0.0
7.0,0.2125723143617312,0.2215793078487858,0.9359166666666666,0.0
8.0,0.19507611786325774,0.20727398829098712,0.93975,0.0
9.0,0.1804137370288372,0.1944872328337837,0.9429166666666666,0.0
10.0,0.1692460864285628,0.18882835537512252,0.9445,0.0
11.0,0.16312004239857197,0.18327624626219907,0.9465833333333333,0.0
12.0,0.1581010064234336,0.18067828157639249,0.9485,0.0
13.0,0.15317349362870059,0.1766521213378044,0.9475833333333333,0.0
14.0,0.1482410198772947,0.17105821771745353,0.9504166666666667,0.0
15.0,0.14347443923602501,0.1691672359295982,0.9510833333333333,0.0
16.0,0.13983610568940638,0.16492567153924959,0.95275,0.0
17.0,0.1354285906155904,0.16188447785742105,0.95425,0.0
18.0,0.1316022904564937,0.1596556341552988,0.9545,0.0
19.0,0.127579243046542,0.15605141535559866,0.9559166666666666,0.0
20.0,0.12497902506589889,0.15453006432173735,0.9560833333333333,0.0
21.0,0.12351324936499199,0.15281336278991497,0.9565833333333333,0.0
22.0,0.12193861403937141,0.15170833632904798,0.9569166666666666,0.0
23.0,0.12026046459376812,0.15077087734924985,0.9573333333333334,0.0
24.0,0.11940071707218886,0.1499378791554494,0.957,0.9594
