epoch,train_loss,val_loss,val_acc
0.0,2.3052896394729614,2.3033207604225647,0.10441666666666667
1.0,2.3028792797724407,2.302934824152196,0.10941666666666666
2.0,2.302345362663269,2.3032794797674137,0.10491666666666667
3.0,2.3024509725570677,2.3029992504322783,0.10825
4.0,2.3026061703364054,2.303839904196719,0.10616666666666667
5.0,2.3027053295771283,2.3033920945005213,0.106
6.0,2.3029501733779907,2.303144892479511,0.11075
7.0,2.3025946194330853,2.303534761388251,0.10425
8.0,2.3029070723851524,2.303819059057439,0.10775
9.0,2.3028502566019693,2.3032655830078936,0.11
10.0,2.3023846575419107,2.303587366925909,0.10766666666666666
11.0,2.302742410024007,2.3030505598859583,0.1065
12.0,2.3024152784347534,2.303462936523113,0.10941666666666666
13.0,2.302528872807821,2.302338735854372,0.1095
14.0,2.3023698053359984,2.3036017253043806,0.10541666666666667
15.0,2.3026060371398924,2.3035051784616836,0.10591666666666667
16.0,2.302631411870321,2.3035593185018985,0.10666666666666667
17.0,2.303021083196004,2.303086094399716,0.10758333333333334
18.0,2.3023955952326456,2.3038934152177037,0.10875
19.0,2.3028009923299155,2.3031006835876626,0.11033333333333334
20.0,2.3026680959065757,2.3032835138604995,0.10475
21.0,2.3025763613382977,2.3025115056240812,0.11066666666666666
22.0,2.3030610783894856,2.303129581694907,0.10525
23.0,2.30217018254598,2.3031510063942444,0.10958333333333334
24.0,2.3021495803197225,2.3031048876173954,0.10616666666666667
