epoch,train_loss,val_loss,val_acc
0.0,2.413749930858612,3.2234590903241584,0.09608333333333334
1.0,2.2138338147799175,1.980020377230137,0.315
2.0,2.2801122488975527,2.318171186650053,0.09975
3.0,2.319573817253113,2.310964825305533,0.11325
4.0,2.301643642584483,2.0948127254526665,0.18758333333333332
5.0,2.3061154193878175,2.0898626497451294,0.18016666666666667
6.0,2.330450143655141,2.8975519816926183,0.20783333333333334
7.0,2.3291686814626056,2.694422002168412,0.20583333333333334
8.0,2.3290398925145466,2.1814941713150513,0.18466666666666667
9.0,2.342093632062276,2.3133610081165394,0.09775
10.0,2.3137245076497397,2.312258171274307,0.09583333333333334
11.0,2.3131908187866213,2.3252827499775175,0.10425
12.0,2.3119742590586343,2.2261469643166722,0.18233333333333332
13.0,2.3158996868133546,2.247489255793551,0.16308333333333333
14.0,2.112127631823222,1.8918687834384593,0.29541666666666666
15.0,1.7788932897249858,1.9129639115739376,0.348
16.0,1.6357748745282492,1.3838605525645804,0.44808333333333333
17.0,1.4051552426815033,1.3061034495526171,0.5314166666666666
18.0,1.3306005042394002,1.123270458363472,0.6608333333333334
19.0,1.163162120739619,1.2575789103482633,0.6733333333333333
20.0,0.6693205851316452,0.5741484802454075,0.8380833333333333
21.0,0.5638811557094257,0.5202686117684587,0.8539166666666667
22.0,0.4778469115098318,0.45901021393055613,0.869
23.0,0.4235919925371806,0.39171914494735127,0.89025
24.0,0.3941745899617672,0.3748989810651921,0.89475
