epoch,train_loss,val_loss,val_acc
0.0,2.3011396233240764,2.0961734487655317,0.31233333333333335
1.0,0.956644524693489,0.4884208554917194,0.8618333333333333
2.0,0.39148332889874776,0.3399610413595083,0.9026666666666666
3.0,0.2887004268169403,0.27228295264091895,0.9236666666666666
4.0,0.2363526157339414,0.23635629857791232,0.9309166666666666
5.0,0.2027855956554413,0.2082548029918937,0.9383333333333334
6.0,0.17702586940924325,0.19067566653594692,0.9431666666666667
7.0,0.15692403003076713,0.17917971182218256,0.9464166666666667
8.0,0.14116687263548375,0.1655272263240941,0.9511666666666667
9.0,0.12884406455854575,0.15652085071865549,0.95325
10.0,0.11952434192846219,0.15287016300444908,0.9545
11.0,0.11536972633252542,0.14883748693589835,0.9565
12.0,0.11152550587182243,0.14665187987439493,0.9569166666666666
13.0,0.10797960264235736,0.14409675308443765,0.9569166666666666
14.0,0.1041994330411156,0.14355949886103578,0.95775
15.0,0.1015993787907064,0.14112832891616098,0.9585
16.0,0.09797571761161089,0.13840219892680328,0.9586666666666667
17.0,0.09462167005613446,0.13516178310036342,0.9599166666666666
18.0,0.09172765018045902,0.1336172632129982,0.95975
19.0,0.08895786528289318,0.13120748614892364,0.96
20.0,0.08607059811552366,0.13079675775457253,0.9596666666666667
21.0,0.08514793112625678,0.13013947754602959,0.9613333333333334
22.0,0.08364631774649024,0.12826671672271603,0.96225
23.0,0.08294169727216165,0.12738803790466108,0.9614166666666667
24.0,0.08121002557997903,0.12765154458007755,0.9615833333333333
