epoch,train_loss,val_loss,val_acc
0.0,2.3075731506347656,2.303607777078101,0.10341666666666667
1.0,2.3037541462580364,2.304946797959348,0.10791666666666666
2.0,2.3030323457717894,2.303843252202298,0.10983333333333334
3.0,2.3029597902297976,2.3028844899319587,0.10391666666666667
4.0,2.3028283354441323,2.303135392513681,0.11016666666666666
5.0,2.3027018795013428,2.302719585438992,0.10758333333333334
6.0,2.302318630854289,2.301723191078673,0.10891666666666666
7.0,2.301474404652913,2.3013032395788966,0.11125
8.0,2.3000258604685464,2.2996359568961124,0.11491666666666667
9.0,2.298837852160136,2.2984427911169987,0.12741666666666668
10.0,2.2972627700169883,2.297418806147068,0.11983333333333333
11.0,2.2971891962687176,2.2981715532059366,0.11075
12.0,2.2962671260833742,2.2973941780151206,0.13683333333333333
13.0,2.295883500099182,2.2960334775295665,0.13425
14.0,2.295823473294576,2.2952878513234727,0.11591666666666667
15.0,2.293263608932495,2.29224583443175,0.15658333333333332
16.0,2.2924796778361003,2.2909302965123604,0.15841666666666668
17.0,2.289655673980713,2.289387545687087,0.15266666666666667
18.0,2.2890416371027626,2.288309758013867,0.17775
19.0,2.287204084078471,2.2870237117118024,0.11483333333333333
20.0,2.2848760423660277,2.2842591290778302,0.208
21.0,2.283457129160563,2.2831322462000747,0.12708333333333333
22.0,2.282245450337728,2.282682274250274,0.14541666666666667
23.0,2.280543971379598,2.2801249623298645,0.19308333333333333
24.0,2.2784030701319375,2.275590919433756,0.1975
