epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3070881954828897,2.3157967227570553,0.09975,0.0,-1.0,-1.0,-1.0
1.0,2.3071366586685182,2.3038892276743623,0.09616666666666666,0.0,-1.0,-1.0,-1.0
2.0,2.3167780303955077,2.30508786566714,0.09908333333333333,0.0,-1.0,-1.0,-1.0
3.0,2.307610018412272,2.3137171040190028,0.09366666666666666,0.0,-1.0,-1.0,-1.0
4.0,2.3068337774276735,2.3038063518544463,0.11108333333333334,0.0,-1.0,-1.0,-1.0
5.0,2.3091643266677857,2.3019729015675,0.11108333333333334,0.0,-1.0,-1.0,-1.0
6.0,2.307481383641561,2.3009052847294096,0.11108333333333334,0.0,-1.0,-1.0,-1.0
7.0,2.3057088073094687,2.3195682079234023,0.09975,0.0,-1.0,-1.0,-1.0
8.0,2.308337917327881,2.3048594479865216,0.11108333333333334,0.0,-1.0,-1.0,-1.0
9.0,2.3063840901056927,2.301608694360611,0.11108333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.302783085187276,2.301579324488944,0.11108333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.3027382396062217,2.302231559093962,0.11108333333333334,0.0,-1.0,-1.0,-1.0
12.0,2.3022989260355633,2.303194265416328,0.10183333333333333,0.0,-1.0,-1.0,-1.0
13.0,2.3020035632451377,2.3034740470825357,0.10083333333333333,0.0,-1.0,-1.0,-1.0
14.0,2.3025835205713907,2.3014386905000563,0.11108333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.3029794228871663,2.3015525962444063,0.11108333333333334,0.0,-1.0,-1.0,-1.0
16.0,2.302739631017049,2.305206908824596,0.10425,0.0,-1.0,-1.0,-1.0
17.0,2.3034486134847003,2.302894825631,0.11108333333333334,0.0,-1.0,-1.0,-1.0
18.0,2.303349240620931,2.3020049587209175,0.11108333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.302307248433431,2.301857457516041,0.111,0.0,-1.0,-1.0,-1.0
20.0,2.301628513654073,2.306744338350093,0.10375,0.0,-1.0,-1.0,-1.0
21.0,2.3017898060480753,2.3031202072792865,0.11108333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.301569409370422,2.304238088587497,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.302060345649719,2.3015075592284506,0.11108333333333334,0.0,-1.0,-1.0,-1.0
24.0,2.3020356667836506,2.302103916381268,0.11108333333333334,0.1135,-1.0,-1.0,-1.0
