epoch,train_loss,val_loss,val_acc
0.0,2.3059822146097817,2.3030417434712676,0.10825
1.0,2.302609045346578,2.3024384125750115,0.1105
2.0,2.302078238169352,2.30292527726356,0.10875
3.0,2.302334908803304,2.304058570811089,0.10775
4.0,2.301406883875529,2.301565113219809,0.11458333333333333
5.0,2.3004227997461957,2.3002019600665315,0.11475
6.0,2.298421208699544,2.298580065686652,0.11733333333333333
7.0,2.2958430112202963,2.2950565396471228,0.13291666666666666
8.0,2.293493935585022,2.292285811393819,0.14883333333333335
9.0,2.289342179298401,2.284004534812684,0.17416666666666666
10.0,2.2810956843694052,2.2762700763154537,0.20166666666666666
11.0,2.2642362944285073,2.2492441522314195,0.24783333333333332
12.0,2.2170371487935383,2.168559082010959,0.29733333333333334
13.0,2.0823218070665996,1.9790207223689302,0.36866666666666664
14.0,1.8469114321072897,1.7032067826453676,0.46691666666666665
15.0,1.5693931601842244,1.4369584721453645,0.5595
16.0,1.3203506344159444,1.2163782880661336,0.6370833333333333
17.0,1.1251765956083934,1.0488609547944778,0.66375
18.0,0.9847813777128855,0.9349451648428085,0.6988333333333333
19.0,0.8927566302617391,0.857732927545588,0.736
20.0,0.8381215632756551,0.8235830372952401,0.75225
21.0,0.8056168414751689,0.7924001597343607,0.7666666666666667
22.0,0.7747666889031728,0.7614355841849713,0.7745
23.0,0.7458674730062484,0.7352925120516026,0.782
24.0,0.7190998950799307,0.709191380346075,0.7918333333333333
