epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.600428819656372,,
0,99,,,2.3979713916778564,,
0,149,,,2.316439151763916,,
0,199,,,2.2955031394958496,,
0,249,,,2.3244071006774902,,
0,299,,,2.4081125259399414,,
0,349,,,2.2008414268493652,,
0,399,,,2.3117332458496094,,
0,449,,,2.3229241371154785,,
0,499,,,2.4710891246795654,,
0,549,,,2.6664276123046875,,
0,599,,,2.2529728412628174,,
0,649,,,2.396425724029541,,
0,699,,,2.2053542137145996,,
0,749,,,2.1427648067474365,,
0,799,,,2.286276340484619,,
0,849,,,2.20561146736145,,
0,899,,,2.3743741512298584,,
0,949,,,2.4872336387634277,,
0,999,,,2.324930429458618,,
0,1049,,,2.5359976291656494,,
0,1099,,,2.1428208351135254,,
0,1149,,,2.2084736824035645,,
0,1199,,,2.4092438220977783,,
0,1249,,,2.2125983238220215,,
0,1299,,,2.2698750495910645,,
0,1349,,,2.316729784011841,,
0,1399,,,2.24037504196167,,
0,1449,,,2.604976177215576,,
0,1499,,,2.31972074508667,,
0,1549,,,2.3627915382385254,,
0,1599,,,2.3662829399108887,,
0,1649,,,2.273306369781494,,
0,1699,,,2.2379021644592285,,
0,1749,,,2.12565541267395,,
0,1799,,,2.355191469192505,,
0,1849,,,2.300309658050537,,
0,1899,,,2.194836139678955,,
0,1949,,,2.290609359741211,,
0,1999,,,2.355803966522217,,
0,2049,,,2.184396982192993,,
0,2099,,,2.582045555114746,,
0,2149,,,2.4015400409698486,,
0,2199,,,2.283812999725342,,
0,2249,,,2.2632083892822266,,
0,2299,,,2.311521053314209,,
0,2349,,,2.2792160511016846,,
0,2399,,,2.569392681121826,,
0,2449,,,2.3598690032958984,,
0,2499,,,2.285656452178955,,
0,2549,,,2.4380829334259033,,
0,2599,,,2.278135299682617,,
0,2649,,,2.3424808979034424,,
0,2699,,,2.018592119216919,,
0,2749,,,2.3757565021514893,,
0,2799,,,2.3228631019592285,,
0,2849,,,2.2930219173431396,,
0,2899,,,2.2554662227630615,,
0,2949,,,2.2012760639190674,,
0,2999,,,1.624057412147522,,
0,3049,,,2.5425362586975098,,
0,3099,,,2.3115243911743164,,
0,3149,,,1.5286531448364258,,
0,3199,,,1.3531858921051025,,
0,3249,,,2.0222630500793457,,
