epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.291367968241374,1.5072205142771944,0.5401666666666667,0.0
1.0,0.6945254492759705,0.4335481713902443,0.8755,0.0
2.0,0.3672906346420447,0.3319459659384286,0.9020833333333333,0.0
3.0,0.29843529894948007,0.2869825268838,0.917,0.0
4.0,0.25833065087596574,0.25605069790431795,0.9245833333333333,0.0
5.0,0.2266351530899604,0.22884463078956654,0.93325,0.0
6.0,0.2007882610609134,0.20817783128153136,0.9384166666666667,0.0
7.0,0.1798181429952383,0.19118197989511362,0.9443333333333334,0.0
8.0,0.1625784393151601,0.17693695251611954,0.9489166666666666,0.0
9.0,0.14791155867775282,0.16498317026553003,0.9518333333333333,0.0
10.0,0.13725731583684683,0.15911023675444277,0.9531666666666667,0.0
11.0,0.1318150785168012,0.15356700348251678,0.9556666666666667,0.0
12.0,0.1265028528124094,0.14960076689640892,0.9558333333333333,0.0
13.0,0.12169537817686796,0.1457368290012187,0.9575,0.0
14.0,0.11678535903493563,0.14152922808252116,0.9588333333333333,0.0
15.0,0.11315857555717229,0.13865486262960636,0.9591666666666666,0.0
16.0,0.10854058864091834,0.1352256458807499,0.9604166666666667,0.0
17.0,0.10433593558023373,0.13165512102398466,0.9614166666666667,0.0
18.0,0.10080428771426281,0.12909744689835512,0.96225,0.0
19.0,0.09698637043933074,0.12605639848303288,0.9629166666666666,0.0
20.0,0.09388620894526442,0.12456048525711323,0.9634166666666667,0.0
21.0,0.09270324085156123,0.1235636740506805,0.9643333333333334,0.0
22.0,0.09127622690796852,0.12181178097950017,0.9645833333333333,0.0
23.0,0.089701779336979,0.12076810573009734,0.96525,0.0
24.0,0.08833628508572777,0.11991211239922236,0.9649166666666666,0.9657
