epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3466029167175293,,
0,99,,,2.386998176574707,,
0,149,,,2.2777483463287354,,
0,199,,,2.2962207794189453,,
0,249,,,2.3913395404815674,,
0,299,,,2.1745123863220215,,
0,349,,,2.403409957885742,,
0,399,,,2.0947365760803223,,
0,449,,,2.4280779361724854,,
0,499,,,2.412811279296875,,
0,549,,,2.3834948539733887,,
0,599,,,2.2328073978424072,,
0,649,,,2.187171220779419,,
0,699,,,2.3866496086120605,,
0,749,,,2.3842456340789795,,
0,799,,,2.39418363571167,,
0,849,,,2.271878480911255,,
0,899,,,2.618303060531616,,
0,949,,,2.317882537841797,,
0,999,,,2.189342737197876,,
0,1049,,,2.5678658485412598,,
0,1099,,,2.3984475135803223,,
0,1149,,,2.275250196456909,,
0,1199,,,2.5193610191345215,,
0,1249,,,2.357574224472046,,
0,1299,,,2.259728193283081,,
0,1349,,,2.1605594158172607,,
0,1399,,,2.1875686645507812,,
0,1449,,,2.212667465209961,,
0,1499,,,2.4813055992126465,,
0,1549,,,2.297630786895752,,
0,1599,,,2.314249038696289,,
0,1649,,,2.5002803802490234,,
0,1699,,,2.346416473388672,,
0,1749,,,2.4992177486419678,,
0,1799,,,2.4160783290863037,,
0,1849,,,2.1681509017944336,,
0,1899,,,2.329653263092041,,
0,1949,,,2.30778169631958,,
0,1999,,,2.2553436756134033,,
0,2049,,,2.349879741668701,,
0,2099,,,2.3500924110412598,,
0,2149,,,2.1683077812194824,,
0,2199,,,2.421081066131592,,
0,2249,,,2.0891220569610596,,
0,2299,,,2.3795857429504395,,
0,2349,,,2.451587677001953,,
0,2399,,,2.287990093231201,,
0,2449,,,2.266207695007324,,
0,2499,,,2.358760356903076,,
0,2549,,,2.4979233741760254,,
0,2599,,,2.1908669471740723,,
0,2649,,,2.42708158493042,,
0,2699,,,2.250178098678589,,
0,2749,,,2.2665457725524902,,
0,2799,,,2.311196804046631,,
0,2849,,,2.306011915206909,,
0,2899,,,2.289106845855713,,
0,2949,,,2.3997840881347656,,
0,2999,,,2.3203463554382324,,
0,3049,,,2.3029654026031494,,
0,3099,,,2.2958126068115234,,
0,3149,,,2.3565571308135986,,
0,3199,,,2.400290012359619,,
0,3249,,,2.3154807090759277,,
0,3299,,,2.3427584171295166,,
0,3349,,,2.423203945159912,,
0,3399,,,2.267068386077881,,
0,3449,,,2.108557939529419,,
0,3499,,,2.360903263092041,,
0,3549,,,2.2704248428344727,,
0,3599,,,2.4492194652557373,,
0,3649,,,2.600241184234619,,
0,3699,,,2.192779541015625,,
0,3749,,,2.3657443523406982,,
0,3799,,,2.303178071975708,,
0,3849,,,2.33130145072937,,
0,3899,,,2.3314075469970703,,
0,3949,,,2.456411838531494,,
0,3999,,,2.29164719581604,,
0,4049,,,2.4268460273742676,,
0,4099,,,2.213284969329834,,
0,4149,,,2.2723946571350098,,
0,4199,,,2.5233471393585205,,
0,4249,,,2.3302197456359863,,
0,4299,,,2.163241147994995,,
0,4349,,,2.443629503250122,,
0,4399,,,2.340017557144165,,
0,4449,,,2.3110315799713135,,
0,4499,,,2.552460193634033,,
0,4549,,,2.4859695434570312,,
0,4599,,,2.3679022789001465,,
0,4649,,,2.426827907562256,,
0,4699,,,2.292694568634033,,
0,4749,,,2.2344655990600586,,
0,4799,,,2.2380268573760986,,
0,4849,,,2.353374719619751,,
0,4899,,,2.298197031021118,,
0,4949,,,2.489461898803711,,
0,4999,,,2.4635417461395264,,
0,5049,,,2.187952756881714,,
0,5099,,,2.185171604156494,,
0,5149,,,2.3450400829315186,,
0,5199,,,2.2597298622131348,,
0,5249,,,2.7461025714874268,,
0,5299,,,2.6087183952331543,,
0,5349,,,2.280101776123047,,
0,5399,,,2.2859339714050293,,
0,5449,,,2.1645355224609375,,
0,5499,,,2.4997644424438477,,
0,5549,,,2.178076982498169,,
0,5599,,,2.460970163345337,,
0,5649,,,2.2287847995758057,,
0,5699,,,2.374410629272461,,
0,5749,,,2.2632322311401367,,
0,5799,,,2.5359444618225098,,
0,5849,,,2.3106796741485596,,
0,5899,,,2.331179141998291,,
0,5949,,,2.3965070247650146,,
0,5999,,,2.27695894241333,,
0,6049,,,2.4320366382598877,,
0,6099,,,2.177549362182617,,
0,6149,,,2.3516275882720947,,
0,6199,,,2.293862819671631,,
0,6249,,,2.5402095317840576,,
0,6299,,,2.3190832138061523,,
0,6349,,,2.1133084297180176,,
0,6399,,,2.2008817195892334,,
0,6449,,,2.2562592029571533,,
0,6499,,,2.473315715789795,,
0,6549,,,2.410217046737671,,
0,6599,,,2.2661778926849365,,
0,6649,,,1.9951919317245483,,
0,6699,,,2.1106913089752197,,
0,6749,,,1.776770830154419,,
0,6799,,,1.7199127674102783,,
0,6849,,,2.159809112548828,,
0,6899,,,1.9374840259552002,,
0,6949,,,1.7587687969207764,,
0,6999,,,1.892578125,,
0,7049,,,1.4940565824508667,,
0,7099,,,1.91840398311615,,
0,7149,,,2.3692736625671387,,
0,7199,,,1.0385761260986328,,
0,7249,,,1.5461375713348389,,
0,7299,,,1.4975217580795288,,
0,7349,,,1.6281349658966064,,
0,7399,,,1.3197822570800781,,
0,7449,,,1.5233676433563232,,
0,7499,,,1.7369441986083984,,
0,7549,,,2.388286828994751,,
0,7599,,,1.888349175453186,,
0,7649,,,2.0494132041931152,,
0,7699,,,1.768380880355835,,
0,7749,,,0.6334191560745239,,
0,7799,,,1.828203797340393,,
0,7849,,,2.5788302421569824,,
0,7899,,,1.0633645057678223,,
0,7949,,,0.7875698804855347,,
0,7999,,,1.3888864517211914,,
0,8049,,,1.8957469463348389,,
0,8099,,,1.9561821222305298,,
0,8149,,,1.7097537517547607,,
0,8199,,,1.4464633464813232,,
0,8249,,,0.5290631651878357,,
0,8299,,,0.5216748118400574,,
0,8349,,,0.6389570236206055,,
0,8399,,,1.7705968618392944,,
0,8449,,,1.4533002376556396,,
0,8499,,,0.7895609736442566,,
0,8549,,,1.726532220840454,,
0,8599,,,0.9195312261581421,,
0,8649,,,0.8134952783584595,,
0,8699,,,0.780072033405304,,
0,8749,,,1.1947752237319946,,
0,8799,,,1.6134967803955078,,
0,8849,,,1.930851936340332,,
0,8899,,,1.3459782600402832,,
0,8949,,,0.3505041301250458,,
0,8999,,,0.5892975330352783,,
0,9049,,,0.9391019940376282,,
0,9099,,,0.7870685458183289,,
0,9149,,,0.3939245343208313,,
0,9199,,,0.8190438151359558,,
0,9249,,,0.965898871421814,,
0,9299,,,0.5284734964370728,,
0,9349,,,0.5446261167526245,,
0,9399,,,0.7614060640335083,,
0,9449,,,1.2674548625946045,,
0,9499,,,0.6689316034317017,,
0,9549,,,1.421844482421875,,
0,9599,,,1.6396020650863647,,
0,9599,,,,0.6851666569709778,0.953596830368042
1,9649,,,1.021725058555603,,
1,9699,,,0.9391047358512878,,
1,9749,,,1.0407569408416748,,
1,9799,,,0.35538002848625183,,
1,9849,,,1.3751956224441528,,
1,9899,,,0.8097288012504578,,
1,9949,,,1.7553739547729492,,
1,9999,,,0.6819919943809509,,
1,10049,,,1.4767895936965942,,
1,10099,,,0.2619427740573883,,
1,10149,,,0.22242772579193115,,
1,10199,,,0.26205307245254517,,
1,10249,,,1.8588632345199585,,
1,10299,,,0.6030067205429077,,
1,10349,,,0.6136296987533569,,
1,10399,,,0.6972900032997131,,
1,10449,,,0.7640825510025024,,
1,10499,,,0.4814409613609314,,
1,10549,,,0.12047483026981354,,
1,10599,,,0.17351506650447845,,
1,10649,,,0.5844408869743347,,
1,10699,,,0.19006788730621338,,
1,10749,,,0.8016117215156555,,
1,10799,,,1.3402471542358398,,
1,10849,,,0.31792134046554565,,
1,10899,,,0.32889655232429504,,
1,10949,,,0.32524368166923523,,
1,10999,,,0.9238142967224121,,
1,11049,,,0.9724882245063782,,
1,11099,,,0.5106931924819946,,
1,11149,,,0.49434661865234375,,
1,11199,,,0.9123875498771667,,
1,11249,,,0.9680913686752319,,
1,11299,,,0.33757099509239197,,
1,11349,,,0.2073863297700882,,
1,11399,,,0.7528244256973267,,
1,11449,,,0.1393217295408249,,
1,11499,,,1.0160305500030518,,
1,11549,,,0.8961628675460815,,
1,11599,,,1.3977985382080078,,
1,11649,,,0.16799898445606232,,
1,11699,,,0.6689305305480957,,
1,11749,,,1.2214462757110596,,
1,11799,,,0.4561353623867035,,
1,11849,,,0.6549804210662842,,
1,11899,,,0.13106605410575867,,
1,11949,,,0.5877152681350708,,
1,11999,,,0.23167014122009277,,
1,12049,,,0.32023197412490845,,
1,12099,,,0.6557273268699646,,
1,12149,,,0.3208428621292114,,
1,12199,,,0.6579145193099976,,
1,12249,,,0.09737826138734818,,
1,12299,,,0.6241264939308167,,
1,12349,,,1.4349995851516724,,
1,12399,,,0.8682301640510559,,
1,12449,,,0.03330328315496445,,
1,12499,,,0.02313387766480446,,
1,12549,,,0.22544828057289124,,
1,12599,,,0.6556403636932373,,
1,12649,,,0.02152429148554802,,
1,12699,,,0.414804071187973,,
1,12749,,,0.10793723911046982,,
1,12799,,,0.3329523503780365,,
1,12849,,,0.055577635765075684,,
1,12899,,,0.863400936126709,,
1,12949,,,0.7288200855255127,,
1,12999,,,0.8044614791870117,,
1,13049,,,1.2307573556900024,,
1,13099,,,1.1417702436447144,,
1,13149,,,1.353484869003296,,
1,13199,,,0.33867037296295166,,
1,13249,,,0.5142560005187988,,
1,13299,,,0.16336317360401154,,
1,13349,,,0.6401165723800659,,
1,13399,,,0.1337456852197647,,
1,13449,,,0.4169822335243225,,
1,13499,,,0.1272740215063095,,
1,13549,,,0.4004186689853668,,
1,13599,,,0.3317731022834778,,
1,13649,,,0.05382528156042099,,
1,13699,,,0.30499687790870667,,
1,13749,,,1.1640846729278564,,
1,13799,,,0.6434036493301392,,
1,13849,,,0.22123274207115173,,
1,13899,,,1.2688875198364258,,
1,13949,,,0.505521297454834,,
1,13999,,,1.664883017539978,,
1,14049,,,0.11049611866474152,,
1,14099,,,0.4659312665462494,,
1,14149,,,1.2616084814071655,,
1,14199,,,0.9546669125556946,,
1,14249,,,0.796196460723877,,
1,14299,,,0.5519121885299683,,
1,14349,,,0.07886601984500885,,
1,14399,,,0.9744291305541992,,
1,14449,,,0.572870135307312,,
1,14499,,,2.2622838020324707,,
1,14549,,,0.21045425534248352,,
1,14599,,,0.07422348856925964,,
1,14649,,,0.20360302925109863,,
1,14699,,,0.5483923554420471,,
1,14749,,,0.0820774957537651,,
1,14799,,,2.188079833984375,,
1,14849,,,0.5872502326965332,,
1,14899,,,0.21237866580486298,,
1,14949,,,0.28114771842956543,,
1,14999,,,0.15713855624198914,,
1,15049,,,1.5486762523651123,,
1,15099,,,0.15735778212547302,,
1,15149,,,0.7046465277671814,,
1,15199,,,0.14850535988807678,,
1,15249,,,0.16005420684814453,,
1,15299,,,0.5075312852859497,,
1,15349,,,0.2399751842021942,,
1,15399,,,0.4860069751739502,,
1,15449,,,0.03475724533200264,,
1,15499,,,0.6320369243621826,,
1,15549,,,0.1486620306968689,,
1,15599,,,0.16776461899280548,,
1,15649,,,0.22574269771575928,,
1,15699,,,1.3966230154037476,,
1,15749,,,0.1987207531929016,,
1,15799,,,0.15824921429157257,,
1,15849,,,0.09824783354997635,,
1,15899,,,0.45798763632774353,,
1,15949,,,0.7195636034011841,,
1,15999,,,0.29473650455474854,,
1,16049,,,0.1982080191373825,,
1,16099,,,0.9095943570137024,,
1,16149,,,0.01273682713508606,,
1,16199,,,0.4140590727329254,,
1,16249,,,0.3012273907661438,,
1,16299,,,0.15966114401817322,,
1,16349,,,0.26890113949775696,,
1,16399,,,0.9330576062202454,,
1,16449,,,0.08756385743618011,,
1,16499,,,0.3160651922225952,,
1,16549,,,0.38974544405937195,,
1,16599,,,1.2488054037094116,,
1,16649,,,0.12231463193893433,,
1,16699,,,0.634803056716919,,
1,16749,,,0.4286574721336365,,
1,16799,,,1.2954585552215576,,
1,16849,,,1.3614213466644287,,
1,16899,,,0.18194480240345,,
1,16949,,,0.16138920187950134,,
1,16999,,,0.7990268468856812,,
1,17049,,,1.523533821105957,,
1,17099,,,1.45675790309906,,
1,17149,,,0.04792315885424614,,
1,17199,,,0.40701597929000854,,
1,17249,,,0.22666104137897491,,
1,17299,,,0.42302918434143066,,
1,17349,,,0.5347440838813782,,
1,17399,,,0.22801990807056427,,
1,17449,,,0.17023366689682007,,
1,17499,,,0.5817909240722656,,
1,17549,,,0.07402412593364716,,
1,17599,,,0.22733044624328613,,
1,17649,,,0.11015365272760391,,
1,17699,,,0.1927207112312317,,
1,17749,,,0.2103298455476761,,
1,17799,,,0.3161786198616028,,
1,17849,,,1.7867943048477173,,
1,17899,,,0.39307135343551636,,
1,17949,,,0.6612456440925598,,
1,17999,,,0.8576840162277222,,
1,18049,,,0.41160207986831665,,
1,18099,,,0.31907159090042114,,
1,18149,,,0.8228176832199097,,
1,18199,,,0.4041246473789215,,
1,18249,,,0.08538384735584259,,
1,18299,,,0.9300907850265503,,
1,18349,,,0.9075005650520325,,
1,18399,,,0.06435409188270569,,
1,18449,,,0.17752677202224731,,
1,18499,,,0.1358361542224884,,
1,18549,,,1.459051489830017,,
1,18599,,,0.7278568148612976,,
1,18649,,,0.3422914445400238,,
1,18699,,,0.10559625923633575,,
1,18749,,,0.7458133697509766,,
1,18799,,,0.5844230055809021,,
1,18849,,,0.03334091603755951,,
1,18899,,,0.5720748901367188,,
1,18949,,,0.09353368729352951,,
1,18999,,,0.4030574858188629,,
1,19049,,,0.3308227062225342,,
1,19099,,,0.05068794637918472,,
1,19149,,,0.5182834267616272,,
1,19199,,,0.2144358903169632,,
1,19199,,,,0.8290833234786987,0.5366936326026917
2,19249,,,1.0047485828399658,,
