epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3624098230997723,2.2189332817463163,0.2624166666666667,0.0,30455.0,25982.0,4473.0
1.0,1.2608575276931127,0.614414855837822,0.8323333333333334,0.0,61061.0,43620.0,17441.0
2.0,0.456466757774353,0.3796806164244388,0.8919166666666667,0.0,79577.0,54593.0,24984.0
3.0,0.32885152467091877,0.3083279394009646,0.9105,0.0,91526.0,61749.0,29777.0
4.0,0.272102745950222,0.266984062427853,0.9219166666666667,0.0,101265.0,67454.0,33811.0
5.0,0.233912024974823,0.23530738543164223,0.9328333333333333,0.0,109728.0,72531.0,37197.0
6.0,0.20623051095505557,0.2142246842305077,0.9383333333333334,0.0,117412.0,77081.0,40331.0
7.0,0.18487258678674698,0.19893516865657998,0.9425,0.0,124237.0,81080.0,43157.0
8.0,0.16740924196938672,0.1839015993309465,0.9470833333333334,0.0,130682.0,84867.0,45815.0
9.0,0.15307571292171876,0.17155264522087701,0.9508333333333333,0.0,136453.0,88232.0,48221.0
10.0,0.14197023284931978,0.1671255839235605,0.9524166666666667,0.0,138541.0,89463.0,49078.0
11.0,0.1369485456198454,0.16278244626331836,0.953,0.0,140998.0,90882.0,50116.0
12.0,0.1317475443929434,0.158172508008144,0.954,0.0,143330.0,92267.0,51063.0
13.0,0.12698696423818667,0.15466949430868981,0.95525,0.0,145722.0,93666.0,52056.0
14.0,0.12251343483229478,0.14986867485369773,0.956,0.0,148085.0,95078.0,53007.0
15.0,0.11833634052922329,0.14666103113918227,0.9580833333333333,0.0,150505.0,96524.0,53981.0
16.0,0.11440435203413168,0.14351192085032768,0.9585,0.0,152847.0,97913.0,54934.0
17.0,0.11037018756071726,0.13963078499395162,0.9603333333333334,0.0,155105.0,99298.0,55807.0
18.0,0.10653389836102724,0.13547134778878472,0.9616666666666667,0.0,157286.0,100590.0,56696.0
19.0,0.10346628820151091,0.1325787400945704,0.9624166666666667,0.0,159419.0,101843.0,57576.0
20.0,0.10007733769963185,0.1320011614960559,0.96175,0.0,160109.0,102229.0,57880.0
21.0,0.09904964432617029,0.13043170736389273,0.9625833333333333,0.0,161020.0,102749.0,58271.0
22.0,0.09756683761750658,0.12958960694835542,0.9619166666666666,0.0,161941.0,103311.0,58630.0
23.0,0.09616792182872692,0.1283491403756148,0.96275,0.0,162909.0,103874.0,59035.0
24.0,0.09456839374204477,0.12683808866967547,0.96225,0.9655,163887.0,104477.0,59410.0
