epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1593945047060648,1.2480420742897278,0.5550833333333334,0.0
1.0,0.6855407332579295,0.4681074425895163,0.8683333333333333,0.0
2.0,0.3881958993375301,0.34432910993061167,0.90075,0.0
3.0,0.3085122371415297,0.29766659957772873,0.9146666666666666,0.0
4.0,0.2658167434235414,0.2627832995767289,0.9244166666666667,0.0
5.0,0.23387252484758694,0.23877223319512733,0.931,0.0
6.0,0.21007114613552888,0.21800426068775197,0.93625,0.0
7.0,0.19040580166379611,0.2040283339732188,0.9395,0.0
8.0,0.17421167705456417,0.1908841753933341,0.9435833333333333,0.0
9.0,0.16084760413567226,0.17830392403250678,0.9488333333333333,0.0
10.0,0.15059481584032378,0.17275856841514084,0.9499166666666666,0.0
11.0,0.1455989233876268,0.16856369720970063,0.9506666666666667,0.0
12.0,0.14040957216670116,0.16345269498514367,0.95125,0.0
13.0,0.13578038996209701,0.15909208983499953,0.95275,0.0
14.0,0.13080881282190482,0.15778492938013786,0.9525833333333333,0.0
15.0,0.12685358675072592,0.15326667759329715,0.9538333333333333,0.0
16.0,0.12263290843864282,0.14906160007330013,0.9565,0.0
17.0,0.1182891992876927,0.14585937983653646,0.9574166666666667,0.0
18.0,0.11473852723340193,0.14381349366158247,0.9563333333333334,0.0
19.0,0.11116758958622813,0.1403008504334758,0.9578333333333333,0.0
20.0,0.10768229272713264,0.13846066573317697,0.95975,0.0
21.0,0.10655201481779417,0.1378361536685298,0.9588333333333333,0.0
22.0,0.10526959014808138,0.13589232763711442,0.9598333333333333,0.0
23.0,0.10335229490697384,0.13466516080649293,0.9590833333333333,0.0
24.0,0.10203200335800648,0.13382961640649654,0.9616666666666667,0.9642
