epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.469063904762268,2.2249191834571516,0.24408333333333335,0.0
1.0,1.4302627712885538,0.7295040608720577,0.7888333333333334,0.0
2.0,0.515851975897948,0.4084472125197979,0.8820833333333333,0.0
3.0,0.35792652490735055,0.3295593760273558,0.9036666666666666,0.0
4.0,0.29676884960134825,0.28825862218249354,0.9159166666666667,0.0
5.0,0.25942579342921573,0.25957044190231787,0.9253333333333333,0.0
6.0,0.2315566470772028,0.23618416028453948,0.929,0.0
7.0,0.2083048962901036,0.2212444706522721,0.9338333333333333,0.0
8.0,0.19014099147419133,0.2056918278178002,0.9375,0.0
9.0,0.17517633697390556,0.1931343233965813,0.9419166666666666,0.0
10.0,0.16561766585707666,0.18956937296117873,0.94225,0.0
11.0,0.16069001290450494,0.18462569139739302,0.9446666666666667,0.0
12.0,0.15579448819657166,0.18129506732951453,0.94525,0.0
13.0,0.150572525434196,0.17827565922461291,0.9474166666666667,0.0
14.0,0.14605940707276266,0.1723759167411543,0.9491666666666667,0.0
15.0,0.14136110104372104,0.16937181670615015,0.9493333333333334,0.0
16.0,0.1371233046154181,0.16526874610559739,0.95125,0.0
17.0,0.13307810564339162,0.1616432224697572,0.9528333333333333,0.0
18.0,0.12933829716593026,0.15896154088067246,0.95325,0.0
19.0,0.1263092160150409,0.15704974133838365,0.9531666666666667,0.0
20.0,0.12310912408431371,0.15505732099545447,0.95375,0.0
21.0,0.12144094868252675,0.1539620171360513,0.9538333333333333,0.0
22.0,0.11984232184911768,0.15218187056164792,0.95525,0.0
23.0,0.11862870174398026,0.15046617809801976,0.9533333333333334,0.0
24.0,0.11677391746516029,0.14946337106657473,0.95625,0.9592
