epoch,train_loss,val_loss,val_acc
0.0,2.329543395996094,2.334278990613653,0.1015
1.0,2.3280389579137166,2.3144325246202184,0.11025
2.0,2.327265064239502,2.3360272962996302,0.10233333333333333
3.0,2.3269189710617066,2.3590387752715576,0.09975
4.0,2.3295501435597736,2.3218124851267388,0.09775
5.0,2.328676790237427,2.3368298817188182,0.09825
6.0,2.328896178563436,2.31673330956317,0.11108333333333334
7.0,2.3279526704152427,2.3203786256465504,0.10125
8.0,2.326531628926595,2.347931376162996,0.09966666666666667
9.0,2.3296156218846638,2.322058205908917,0.11058333333333334
10.0,2.316036841392517,2.314569685053318,0.099
11.0,2.315754724184672,2.3215985932248704,0.11091666666666666
12.0,2.31472074508667,2.3105599537808845,0.09833333333333333
13.0,2.3155438165664672,2.3175909430422683,0.10916666666666666
14.0,2.3152357053756716,2.3258222937583923,0.09725
15.0,2.3159284687042234,2.3072179733438696,0.1105
16.0,2.31571817557017,2.3191578565759863,0.10308333333333333
17.0,2.316446983973185,2.3192910133524145,0.11108333333333334
18.0,2.317434154510498,2.32398843511622,0.09766666666666667
19.0,2.31625404326121,2.312959315929007,0.09875
20.0,2.3095832290649416,2.312624542002982,0.10066666666666667
21.0,2.3095774857203164,2.3067800833823835,0.097
22.0,2.3088709014256796,2.3077031729069164,0.10541666666666667
23.0,2.308892818768819,2.3098463454145066,0.10216666666666667
24.0,2.3095642881393434,2.3077193600066166,0.10225
