epoch,train_loss,val_loss,val_acc
0.0,2.3137107467651368,2.3105476777604284,0.0985
1.0,2.3135749737421674,2.3094764263071914,0.10966666666666666
2.0,2.313035361925761,2.3168293656186854,0.09883333333333333
3.0,2.3131201162338257,2.317056044619134,0.11116666666666666
4.0,2.313093996365865,2.319830708047177,0.10158333333333333
5.0,2.3120093183517456,2.3042352732191693,0.10766666666666666
6.0,2.313437295277913,2.3155437099172715,0.099
7.0,2.314386036554972,2.315866855864829,0.09866666666666667
8.0,2.313659569422404,2.3149819133129528,0.10233333333333333
9.0,2.3120210396448773,2.341170851220476,0.111
10.0,2.308028791109721,2.3063873521825102,0.10825
11.0,2.3075473607381185,2.308733215991487,0.10508333333333333
12.0,2.3080157464345294,2.3069085136372993,0.10308333333333333
13.0,2.3078303146362305,2.3136494540153665,0.09616666666666666
14.0,2.3078214820226033,2.304489844657005,0.11125
15.0,2.3071903355916343,2.307488813045177,0.10225
16.0,2.3067810497283934,2.304897962732518,0.11183333333333334
17.0,2.3073823798497517,2.3054362548158522,0.107
18.0,2.3069867601394654,2.306893809044615,0.11641666666666667
19.0,2.3067635736465455,2.3044510014513704,0.11075
20.0,2.3035486720403036,2.3020123788651,0.11766666666666667
21.0,2.30293984413147,2.304798407757536,0.11375
22.0,2.3023601430257163,2.307672676887918,0.11483333333333333
23.0,2.301698807080587,2.3009834251505263,0.112
24.0,2.3001046193440757,2.2993492610911104,0.11883333333333333
