epoch,train_loss,val_loss,val_acc
0.0,5.212664218425751,2.5473097619858196,0.37116666666666664
1.0,2.1168616997400918,1.9049465947962823,0.5075833333333334
2.0,1.8686499705314636,1.8933476539368326,0.5520833333333334
3.0,1.715050748348236,1.7354377698391041,0.5514166666666667
4.0,1.6407150370279948,1.7122946115250284,0.54125
5.0,1.5670572133858998,1.5384520901010392,0.5730833333333333
6.0,1.4584066151777904,1.4408370015469003,0.5974166666666667
7.0,1.4525843549569448,1.5830761387627175,0.5639166666666666
8.0,1.3271942318280538,1.389894667140981,0.6068333333333333
9.0,1.3279450206756591,1.3350855479849146,0.6081666666666666
10.0,1.2747779354254405,1.3536136597394943,0.6091666666666666
11.0,1.265638552347819,1.3191039866589485,0.6171666666666666
12.0,1.25300723807017,1.307217259356316,0.6259166666666667
13.0,1.282959699789683,1.3761285946090172,0.6183333333333333
14.0,1.282446039756139,1.3345343185232041,0.6219166666666667
15.0,1.198006769736608,1.2335890702744747,0.6461666666666667
16.0,1.22226118350029,1.2918806630880275,0.6314166666666666
17.0,1.217070276816686,1.2581543443684882,0.6348333333333334
18.0,1.2353000568548838,1.3281851933991655,0.6246666666666667
19.0,1.204766702969869,1.295867847001299,0.6294166666666666
20.0,1.353172959804535,1.279609482339088,0.6293333333333333
21.0,1.2132541767756144,1.232399007741441,0.6373333333333333
22.0,1.1983026479880015,1.2275083895693435,0.6439166666666667
23.0,1.1606595327059428,1.2074759025523003,0.64175
24.0,1.1494777121543884,1.207122801149145,0.6438333333333334
