epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.380444165229797,2.2940928606276816,0.11125,0.0
1.0,1.941842600663503,1.2009039473660448,0.6238333333333334,0.0
2.0,0.7664874983231227,0.5485619709212729,0.8455833333333334,0.0
3.0,0.4690951652526855,0.41612660972044824,0.8845,0.0
4.0,0.3678124489982923,0.3446782389061248,0.90375,0.0
5.0,0.30472402371962864,0.2983029130053647,0.9161666666666667,0.0
6.0,0.2638811716934045,0.2686290283627967,0.9236666666666666,0.0
7.0,0.23502506575485071,0.24441685464153898,0.9310833333333334,0.0
8.0,0.21278586873412134,0.22480473512823276,0.93675,0.0
9.0,0.19481326359013718,0.20938374981918234,0.9418333333333333,0.0
10.0,0.18215517966945965,0.2027987993540282,0.9436666666666667,0.0
11.0,0.17538548937439918,0.19787315784537413,0.9446666666666667,0.0
12.0,0.16905084928373496,0.192023135800945,0.946,0.0
13.0,0.16338413215676945,0.185825708163704,0.9480833333333333,0.0
14.0,0.15762179440756638,0.1825185916089314,0.94875,0.0
15.0,0.15293511908253035,0.17718900219002304,0.95025,0.0
16.0,0.1476844455798467,0.1730325475850321,0.9511666666666667,0.0
17.0,0.14293633644034465,0.16807238862631804,0.9520833333333333,0.0
18.0,0.1383950194294254,0.16398641895106497,0.95325,0.0
19.0,0.13411155453075965,0.1609154413157004,0.9545,0.0
20.0,0.13064569212992985,0.15884190397535233,0.955,0.0
21.0,0.12896874394019445,0.15706462948087682,0.9555,0.0
22.0,0.12723122084885835,0.15637686428554515,0.9563333333333334,0.0
23.0,0.12558778488636016,0.15445912603605935,0.9564166666666667,0.0
24.0,0.12349815763781469,0.15232154509013004,0.9566666666666667,0.9596
