epoch,train_loss,val_loss,val_acc
0.0,2.3365170097351076,2.317565570486353,0.09708333333333333
1.0,2.3357737032572428,2.331776516234621,0.10275
2.0,2.334954972902934,2.313690505129226,0.107
3.0,2.3358029311498005,2.3278130762120512,0.10441666666666667
4.0,2.334334178606669,2.3349772095680237,0.10491666666666667
5.0,2.335380460103353,2.3448070300386306,0.1
6.0,2.333717738787333,2.3742271636394743,0.10033333333333333
7.0,2.336476246833801,2.357276381330287,0.0965
8.0,2.3345179033279417,2.3186658164288136,0.10558333333333333
9.0,2.3338441451390586,2.3192093359663133,0.11075
10.0,2.3185363829930625,2.3130622810505805,0.09658333333333333
11.0,2.3204800071716307,2.321001688216595,0.1005
12.0,2.319956749598185,2.3095035489569318,0.10383333333333333
13.0,2.3190642614364623,2.3185976997334907,0.11025
14.0,2.3186092341740925,2.3151057628875082,0.10275
15.0,2.31963526058197,2.33013021819135,0.09933333333333333
16.0,2.3201012894312543,2.3484713270309125,0.09391666666666666
17.0,2.320253894805908,2.3251520699643073,0.09983333333333333
18.0,2.3186836525599164,2.317933440208435,0.10125
19.0,2.3196207723617555,2.314198164229697,0.09966666666666667
20.0,2.3118107624053956,2.3128081065543156,0.1055
21.0,2.312120858828227,2.304989420353098,0.10625
22.0,2.3112779143651325,2.309208206673886,0.10958333333333334
23.0,2.311310239156087,2.3152395461467985,0.10216666666666667
24.0,2.311580287297567,2.32902784677262,0.09508333333333334
