epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.405815362930298,,
0,99,,,2.2434728145599365,,
0,149,,,2.333878993988037,,
0,199,,,2.2250678539276123,,
0,249,,,2.3234572410583496,,
0,299,,,2.083095073699951,,
0,349,,,2.5067059993743896,,
0,399,,,2.2835299968719482,,
0,449,,,2.5362911224365234,,
0,499,,,2.3207952976226807,,
0,549,,,2.306840419769287,,
0,599,,,2.264329433441162,,
0,649,,,2.3515992164611816,,
0,699,,,2.1915740966796875,,
0,749,,,2.319387435913086,,
0,799,,,2.3249924182891846,,
0,849,,,2.3481509685516357,,
0,899,,,2.588993549346924,,
0,949,,,2.5234217643737793,,
0,999,,,2.3017921447753906,,
0,1049,,,2.1939377784729004,,
0,1099,,,2.310460090637207,,
0,1149,,,2.6608328819274902,,
0,1199,,,2.263324022293091,,
0,1249,,,2.2723746299743652,,
0,1299,,,2.0952725410461426,,
0,1349,,,2.339690923690796,,
0,1399,,,2.3608601093292236,,
0,1449,,,2.3488969802856445,,
0,1499,,,2.3695759773254395,,
0,1549,,,2.322096824645996,,
0,1599,,,2.4693763256073,,
0,1649,,,2.3164258003234863,,
0,1699,,,2.36631178855896,,
0,1749,,,2.27766489982605,,
0,1799,,,2.0083603858947754,,
0,1849,,,1.8928687572479248,,
0,1899,,,1.9801232814788818,,
0,1949,,,2.2804131507873535,,
0,1999,,,2.519888401031494,,
0,2049,,,1.7042827606201172,,
0,2099,,,2.110694408416748,,
0,2149,,,2.006229877471924,,
0,2199,,,1.5764728784561157,,
0,2249,,,1.430759072303772,,
0,2299,,,2.1635279655456543,,
0,2349,,,1.8999907970428467,,
0,2399,,,1.6034469604492188,,
0,2449,,,0.9055598378181458,,
0,2499,,,1.7140719890594482,,
0,2549,,,1.1004716157913208,,
0,2599,,,0.9179717898368835,,
0,2649,,,1.2471295595169067,,
0,2699,,,1.0229970216751099,,
0,2749,,,0.8458765149116516,,
0,2799,,,1.0909135341644287,,
0,2849,,,1.492393136024475,,
0,2899,,,1.6282234191894531,,
0,2949,,,1.4424631595611572,,
0,2999,,,0.35191044211387634,,
0,3049,,,0.32574862241744995,,
0,3099,,,0.9710706472396851,,
0,3149,,,0.35128289461135864,,
0,3199,,,0.30320945382118225,,
0,3249,,,1.1804418563842773,,
0,3299,,,0.7550470232963562,,
0,3349,,,0.4082925319671631,,
0,3399,,,0.1739865243434906,,
0,3449,,,0.6298052072525024,,
0,3499,,,0.3378984034061432,,
0,3549,,,0.05937042832374573,,
0,3599,,,0.4280586242675781,,
0,3649,,,0.8048761487007141,,
0,3699,,,0.36554640531539917,,
0,3749,,,0.9382627606391907,,
0,3799,,,0.3388311564922333,,
0,3849,,,0.826633095741272,,
0,3899,,,0.5160127878189087,,
0,3949,,,0.4708351492881775,,
0,3999,,,2.2332987785339355,,
0,4049,,,1.2833313941955566,,
0,4099,,,0.47609958052635193,,
0,4149,,,0.3555830717086792,,
0,4199,,,0.16490301489830017,,
0,4249,,,0.22341087460517883,,
0,4299,,,0.1321118026971817,,
0,4349,,,0.504413902759552,,
0,4399,,,0.41719093918800354,,
0,4449,,,0.287529319524765,,
0,4499,,,0.4586764872074127,,
0,4549,,,0.5789039134979248,,
0,4599,,,0.15454114973545074,,
0,4649,,,0.10715347528457642,,
0,4699,,,0.3448031544685364,,
0,4749,,,0.9130430221557617,,
0,4799,,,0.30768460035324097,,
0,4849,,,0.028782954439520836,,
0,4899,,,0.3456767797470093,,
0,4949,,,0.03349991887807846,,
0,4999,,,0.4867457449436188,,
0,5049,,,0.38707220554351807,,
0,5099,,,0.2993931770324707,,
0,5149,,,0.432171106338501,,
0,5199,,,0.20089606940746307,,
0,5249,,,0.17658951878547668,,
0,5299,,,0.05528654903173447,,
0,5349,,,0.1093430295586586,,
0,5399,,,0.27131110429763794,,
0,5449,,,0.37648633122444153,,
0,5499,,,0.04558312147855759,,
0,5549,,,0.8776019215583801,,
0,5599,,,0.035490039736032486,,
0,5649,,,0.18197111785411835,,
0,5699,,,0.04100945219397545,,
0,5749,,,0.2316094934940338,,
0,5799,,,2.1071066856384277,,
0,5849,,,0.03059835359454155,,
0,5899,,,1.1592512130737305,,
0,5949,,,0.34837231040000916,,
0,5999,,,0.17255966365337372,,
0,6049,,,0.0225085262209177,,
0,6099,,,1.0794318914413452,,
0,6149,,,0.3836685121059418,,
0,6199,,,0.10421683639287949,,
0,6249,,,0.8139257431030273,,
0,6299,,,0.3561132252216339,,
0,6349,,,0.22855155169963837,,
0,6399,,,0.05705534294247627,,
0,6449,,,0.5496139526367188,,
0,6499,,,0.027888108044862747,,
0,6549,,,0.16267305612564087,,
0,6599,,,0.5120729207992554,,
0,6649,,,0.2835868299007416,,
0,6699,,,0.03826577961444855,,
0,6749,,,0.05604115128517151,,
0,6799,,,0.5242248177528381,,
0,6849,,,1.1903049945831299,,
0,6899,,,1.8276798725128174,,
0,6949,,,0.2505236566066742,,
0,6999,,,0.360537588596344,,
0,7049,,,0.061169810593128204,,
0,7099,,,0.24129065871238708,,
0,7149,,,0.6885449290275574,,
0,7199,,,0.04032354801893234,,
0,7249,,,1.2356077432632446,,
0,7299,,,0.0636281669139862,,
0,7349,,,0.9069606065750122,,
0,7399,,,0.49277418851852417,,
0,7449,,,0.5885205864906311,,
0,7499,,,0.4366016983985901,,
0,7549,,,0.25853174924850464,,
0,7599,,,0.3308943510055542,,
0,7649,,,0.2983504831790924,,
0,7699,,,0.5186691284179688,,
0,7749,,,0.1268995702266693,,
0,7799,,,0.16569630801677704,,
0,7849,,,0.08003338426351547,,
0,7899,,,0.3964270353317261,,
0,7949,,,0.256251722574234,,
0,7999,,,0.30441397428512573,,
0,8049,,,0.28261154890060425,,
0,8099,,,0.1916554868221283,,
0,8149,,,0.06959105283021927,,
0,8199,,,1.2261834144592285,,
0,8249,,,0.13915687799453735,,
0,8299,,,0.2096560299396515,,
0,8349,,,0.08976205438375473,,
0,8399,,,0.28411632776260376,,
0,8449,,,0.6601871252059937,,
0,8499,,,0.6901780366897583,,
0,8549,,,0.018390825018286705,,
0,8599,,,0.061533182859420776,,
0,8649,,,0.10246779769659042,,
0,8699,,,0.05577680468559265,,
0,8749,,,0.5125058889389038,,
0,8799,,,0.15115314722061157,,
0,8849,,,0.22327613830566406,,
0,8899,,,0.059703320264816284,,
0,8949,,,0.0580541267991066,,
0,8999,,,0.027206743136048317,,
0,9049,,,0.7951076626777649,,
0,9099,,,0.687565267086029,,
0,9149,,,0.019181421026587486,,
0,9199,,,0.07943470031023026,,
0,9249,,,1.622710943222046,,
0,9299,,,0.7639369368553162,,
0,9349,,,0.07543430477380753,,
0,9399,,,0.30673694610595703,,
0,9449,,,0.09234626591205597,,
0,9499,,,0.6352208852767944,,
0,9549,,,0.5189779996871948,,
0,9599,,,0.03881647810339928,,
0,9599,,,,0.8685833215713501,0.4149942696094513
1,9649,,,0.7423619031906128,,
1,9699,,,1.188748836517334,,
1,9749,,,0.32114720344543457,,
1,9799,,,0.37838056683540344,,
1,9849,,,0.614373505115509,,
1,9899,,,0.12865006923675537,,
1,9949,,,0.529114305973053,,
1,9999,,,0.22318033874034882,,
1,10049,,,0.07089471817016602,,
1,10099,,,0.14311952888965607,,
1,10149,,,0.45458221435546875,,
1,10199,,,0.04650284722447395,,
1,10249,,,0.3860759735107422,,
1,10299,,,0.6526962518692017,,
1,10349,,,0.09809870272874832,,
1,10399,,,0.6360470056533813,,
1,10449,,,0.5473999381065369,,
1,10499,,,0.14603593945503235,,
1,10549,,,0.08756443113088608,,
1,10599,,,0.15090247988700867,,
1,10649,,,0.22293753921985626,,
