epoch,train_loss,val_loss,val_acc
0.0,2.194218204418818,0.9314153831689915,0.6955833333333333
1.0,1.2764827365875244,0.8447494548051915,0.7278333333333333
2.0,1.2096520217259725,0.9435937531450962,0.659
3.0,1.1411918155352274,1.5017028251226912,0.528
4.0,1.0812391528288523,0.9365621161587695,0.68125
5.0,1.0507361082235973,0.9456762855357312,0.6583333333333333
6.0,0.9745311215718587,1.0717345783685117,0.63325
7.0,1.0806335841814676,0.9363892078399658,0.6620833333333334
8.0,1.002860344171524,0.9913883599195075,0.6561666666666667
9.0,1.1336845710277557,1.5857814791354727,0.5515
10.0,0.9409185762008031,0.9243841827549832,0.6678333333333333
11.0,0.9121488745212555,0.9158934113827157,0.671
12.0,0.929789035876592,0.9376194381967504,0.6531666666666667
13.0,0.9147210532824198,0.9273472704151844,0.67475
14.0,0.9173784472147624,0.9174421242576964,0.6765833333333333
15.0,0.9235909060637156,0.9843608936730851,0.66125
16.0,0.929051513671875,0.9158129898157525,0.6746666666666666
17.0,0.9102017514705658,0.9417749396029939,0.6526666666666666
18.0,0.9092714406649272,0.9085982197776754,0.6745833333333333
19.0,0.9088156394163768,0.9233071135079607,0.6699166666666667
20.0,0.9015531927744548,0.9058812780583159,0.6828333333333333
21.0,0.8968575859069824,0.9096295846269485,0.6695833333333333
22.0,0.9004617674748103,0.9147025882563693,0.67675
23.0,0.8991163649956385,0.9040472399681172,0.6770833333333334
24.0,0.900418008128802,0.9124748735351765,0.6768333333333333
