epoch,train_loss,val_loss,val_acc
0.0,1.9648160671393076,0.8345526821435766,0.7555833333333334
1.0,0.8191093096534411,0.46033827841598934,0.8645833333333334
2.0,0.41546546238660814,0.38115068608300484,0.8905
3.0,0.3453101596732934,0.3315443200792404,0.90575
4.0,0.30588275694350403,0.3091078504840744,0.91
5.0,0.28347738007704415,0.2898904334040398,0.9139166666666667
6.0,0.27122306603193286,0.28759314151520426,0.9129166666666667
7.0,0.26917714258035025,0.28798692035389706,0.9165833333333333
8.0,0.26760119797786075,0.2618711931591338,0.9213333333333333
9.0,0.2618869363951186,0.2719113893331365,0.9205833333333333
10.0,0.21565916986266773,0.24916317478377134,0.9319166666666666
11.0,0.20023273584991694,0.2326581079433573,0.934
12.0,0.1880432451379796,0.21755846235108503,0.934
13.0,0.18676257359733184,0.2181806249464763,0.9364166666666667
14.0,0.1762907175545891,0.22495837051896972,0.93725
15.0,0.1720320136087636,0.20344016466170867,0.9396666666666667
16.0,0.1703829829779764,0.21532110627146162,0.938
17.0,0.1606609411177536,0.19572443572526915,0.9405
18.0,0.15559293742850422,0.20042778394541683,0.94525
19.0,0.1511088509907325,0.18401357769332033,0.9479166666666666
20.0,0.13797682454933724,0.18212567467955834,0.9469166666666666
21.0,0.1343946291444202,0.18132650927997174,0.9495833333333333
22.0,0.13143315556707483,0.18115974979554403,0.94875
23.0,0.12732224208613238,0.17630430225758476,0.9485833333333333
24.0,0.12436593306685488,0.1782257117608443,0.9498333333333333
