epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3308165060679116,2.201877531853128,0.301,0.0
1.0,1.1728940638303758,0.6277658988503699,0.8111666666666667,0.0
2.0,0.5056083959738413,0.4298298775832704,0.8766666666666667,0.0
3.0,0.38481724976499876,0.3650875822343725,0.8951666666666667,0.0
4.0,0.33572460573911667,0.33161747487301524,0.9065,0.0
5.0,0.30509371975064276,0.309318168207686,0.91125,0.0
6.0,0.2845350180864334,0.2930575550157339,0.9160833333333334,0.0
7.0,0.2701687651723623,0.28136357211289886,0.9205,0.0
8.0,0.2579466308405002,0.2704903316941667,0.9221666666666667,0.0
9.0,0.24632332874834537,0.26153285056352615,0.9251666666666667,0.0
10.0,0.23836782024800776,0.2559937206790485,0.9278333333333333,0.0
11.0,0.2339450635711352,0.254069544493835,0.92775,0.0
12.0,0.22958112513025603,0.2479478464402417,0.9303333333333333,0.0
13.0,0.22558504502475263,0.2453848296736783,0.93075,0.0
14.0,0.22147677774727345,0.24063185501368123,0.9320833333333334,0.0
15.0,0.21685416050752004,0.23716330104210276,0.9328333333333333,0.0
16.0,0.2129868510986368,0.23311496987701097,0.9333333333333333,0.0
17.0,0.21027887798845768,0.23209024502083342,0.9343333333333333,0.0
18.0,0.20741997892657915,0.22882031994138627,0.9341666666666667,0.0
19.0,0.20360552477339902,0.22542378242979658,0.93575,0.0
20.0,0.20081182494511207,0.22440003147943222,0.9354166666666667,0.0
21.0,0.19930839471518993,0.2225916905209739,0.9365833333333333,0.0
22.0,0.19813244986534118,0.22142235247140868,0.9371666666666667,0.0
23.0,0.1965860006287694,0.22091979874258347,0.9373333333333334,0.0
24.0,0.19539864083131153,0.2203828970049607,0.9366666666666666,0.9436
