epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043885434468585,2.3025272184229912,0.11458333333333333,0.0
1.0,2.302722481091817,2.300627773112439,0.11325,0.0
2.0,2.299208959897359,2.293207918075805,0.13083333333333333,0.0
3.0,2.2889299170176187,2.2740475395892528,0.18566666666666667,0.0
4.0,1.971256780465444,1.3885987458076883,0.61025,0.0
5.0,1.0247490054766337,0.7927379436949467,0.7623333333333333,0.0
6.0,0.6742031079133352,0.5972552603863656,0.8205,0.0
7.0,0.5411406428019205,0.498815710874314,0.8549166666666667,0.0
8.0,0.46023075060049695,0.43791419735297243,0.8745,0.0
9.0,0.4107786224484444,0.399702731282153,0.8866666666666667,0.0
10.0,0.38342541033029554,0.38530894226216256,0.89,0.0
11.0,0.36869997916618985,0.37462318538034217,0.8924166666666666,0.0
12.0,0.3569931490123272,0.36293599936873355,0.89625,0.0
13.0,0.3456030385593573,0.35262444100164353,0.9001666666666667,0.0
14.0,0.3353466830750306,0.34407765172580457,0.9026666666666666,0.0
15.0,0.326708993623654,0.335046793116217,0.9055,0.0
16.0,0.3185075266957283,0.3288066669743746,0.90675,0.0
17.0,0.31133333150545756,0.3208217025992084,0.9101666666666667,0.0
18.0,0.3047011172870795,0.31543127970492585,0.9095,0.0
19.0,0.29853895979126294,0.3084002416977223,0.9136666666666666,0.0
20.0,0.29361378015081085,0.30571641983028425,0.91425,0.0
21.0,0.29095006066560747,0.304133650034349,0.9145833333333333,0.0
22.0,0.2880815290013949,0.30151934580917056,0.9150833333333334,0.0
23.0,0.28524926042556764,0.29841672034656747,0.9160833333333334,0.0
24.0,0.2820863197346528,0.29617356774496273,0.9165,0.9216
