epoch,train_loss,val_loss,val_acc
0.0,1.5494708013534546,0.6775568506502091,0.8135833333333333
1.0,0.509797776043415,0.42294984413905345,0.8794166666666666
2.0,0.3850950586597125,0.3619437758275803,0.8970833333333333
3.0,0.3306334233979384,0.32046153435998775,0.9055833333333333
4.0,0.29528133552273117,0.2951646828429496,0.9135
5.0,0.27143629841009775,0.27601104463510057,0.9188333333333333
6.0,0.2505043081343174,0.25593034015532506,0.9246666666666666
7.0,0.2324139588326216,0.2393600837268094,0.92975
8.0,0.21804814282556376,0.22745205497646587,0.9333333333333333
9.0,0.2040923683444659,0.21660010144114494,0.9369166666666666
10.0,0.19421762611965337,0.2108210340300773,0.938
11.0,0.18962709304690362,0.20594510172513572,0.9390833333333334
12.0,0.18376649745802084,0.20038804885475558,0.9404166666666667
13.0,0.1782368768900633,0.19644337373369553,0.9429166666666666
14.0,0.1735954815695683,0.19223797753294733,0.94275
15.0,0.1692985821813345,0.18954592709370116,0.9439166666666666
16.0,0.16624674201756715,0.18632174614182812,0.9448333333333333
17.0,0.1626652565250794,0.18333039724050051,0.9451666666666667
18.0,0.15793315395712854,0.1799948163964647,0.946
19.0,0.15478303325672946,0.1766818363932853,0.9458333333333333
20.0,0.15140953119347492,0.17498233587421635,0.9461666666666667
21.0,0.14972924213608105,0.17315062331630193,0.9465
22.0,0.14844070189694564,0.17367960815813313,0.9475
23.0,0.14675116604069868,0.17070417288453021,0.94725
24.0,0.14474302873015404,0.1690989366157892,0.9488333333333333
