epoch,train_loss,val_loss,val_acc
0.0,1.7775086626211802,0.8359153489483163,0.7085833333333333
1.0,0.6048523960113525,0.4858938969988772,0.8451666666666666
2.0,0.4334175208210945,0.41388858395053985,0.8715833333333334
3.0,0.37781160410245257,0.3387678772845167,0.8976666666666666
4.0,0.35103689272205035,0.3370293741451299,0.89675
5.0,0.337634834587574,0.3547320933418071,0.8913333333333333
6.0,0.32183058705925943,0.3241086666016503,0.9013333333333333
7.0,0.32596447266141576,0.3340296091789261,0.8990833333333333
8.0,0.3099159482618173,0.3308764936283548,0.8994166666666666
9.0,0.29914898438254994,0.32001664418172326,0.90225
10.0,0.27614447837074596,0.28837154480688115,0.9116666666666666
11.0,0.24837040539085864,0.2656443134505064,0.9191666666666667
12.0,0.23721694926420847,0.2658794548441755,0.92175
13.0,0.22310808948924143,0.24783293248966654,0.9249166666666667
14.0,0.21547441055377325,0.24653212611187011,0.9253333333333333
15.0,0.20553065412243207,0.23950212246718558,0.931
16.0,0.19726317229370277,0.238352597017396,0.9313333333333333
17.0,0.19009126494079828,0.22503898318539908,0.9315
18.0,0.18684436405201754,0.21687102091914795,0.9325833333333333
19.0,0.18550982077171405,0.22322284333170095,0.9331666666666667
20.0,0.17494423280904692,0.21334040751482578,0.9355833333333333
21.0,0.16936491633206605,0.20980850979685783,0.9401666666666667
22.0,0.16505017183472712,0.2028162848759205,0.9379166666666666
23.0,0.16218764906128247,0.20109805892756644,0.9416666666666667
24.0,0.15924578843762477,0.19638764914719664,0.9415833333333333
