epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.321492248535156,1.9224280803761584,0.2976666666666667,0.0
1.0,0.9707748090823491,0.5124325265592717,0.8506666666666667,0.0
2.0,0.4095488500396411,0.3606332573801913,0.8950833333333333,0.0
3.0,0.31929655811190605,0.3037512631333889,0.9116666666666666,0.0
4.0,0.27036945190032324,0.2666962528403135,0.9228333333333333,0.0
5.0,0.23475259706377982,0.23739146472925834,0.9324166666666667,0.0
6.0,0.2078196726590395,0.21638600456904858,0.9380833333333334,0.0
7.0,0.18476044073700904,0.20131015195015897,0.9419166666666666,0.0
8.0,0.16696192002793153,0.18187912951837829,0.9481666666666667,0.0
9.0,0.15214665095259747,0.1694302048058586,0.95075,0.0
10.0,0.14069880600770315,0.1629259228072268,0.9540833333333333,0.0
11.0,0.1355135629400611,0.15750126909226814,0.9549166666666666,0.0
12.0,0.13009303450087706,0.15302239338609766,0.9566666666666667,0.0
13.0,0.12485785406579573,0.148762088942718,0.9568333333333333,0.0
14.0,0.11987620346744855,0.14341480119470904,0.9580833333333333,0.0
15.0,0.11542930172383785,0.1406446779444021,0.9601666666666666,0.0
16.0,0.11106307189663252,0.1363283830516516,0.9604166666666667,0.0
17.0,0.10712475982308388,0.13410847803498518,0.9616666666666667,0.0
18.0,0.10356459175298612,0.13179226349444784,0.9611666666666666,0.0
19.0,0.10008773654947678,0.12804628391452927,0.9629166666666666,0.0
20.0,0.09650946737329165,0.12585813818657968,0.9639166666666666,0.0
21.0,0.09523044002552827,0.12530542533606925,0.96375,0.0
22.0,0.09390563939511776,0.1239675528845413,0.9645,0.0
23.0,0.09280388386547565,0.12207540984641999,0.9645833333333333,0.0
24.0,0.09113827347879608,0.12129929838107621,0.96425,0.966
