epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041044785181684,2.302545060502722,0.1115,0.0
1.0,2.3020414759318033,2.310611813626391,0.09908333333333333,0.0
2.0,2.2889145946502687,2.271323971291806,0.11466666666666667,0.0
3.0,1.6930264548460643,1.0062996291733803,0.68225,0.0
4.0,0.7233365136782328,0.5526942620252041,0.84375,0.0
5.0,0.4743357851306597,0.4255000907689967,0.8766666666666667,0.0
6.0,0.3809237718780836,0.3598299537725905,0.8989166666666667,0.0
7.0,0.32702220312754315,0.31880842434599044,0.9120833333333334,0.0
8.0,0.29079445778330165,0.28987198810469594,0.917,0.0
9.0,0.26340119684735935,0.2691043445325278,0.9241666666666667,0.0
10.0,0.24611366091171902,0.2585950315474196,0.9260833333333334,0.0
11.0,0.23583386127650738,0.25107816214415624,0.9268333333333333,0.0
12.0,0.22744604277114072,0.24485910461938126,0.9306666666666666,0.0
13.0,0.2203382535924514,0.23800580544357605,0.9315833333333333,0.0
14.0,0.21327105167508126,0.23145998110796542,0.9339166666666666,0.0
15.0,0.20532762107998132,0.2239400658835756,0.93575,0.0
16.0,0.19912042407194774,0.21844341966541522,0.9371666666666667,0.0
17.0,0.19360699660579364,0.2141763904389549,0.9381666666666667,0.0
18.0,0.18717399862905343,0.20822654295950493,0.9391666666666667,0.0
19.0,0.18292927151918412,0.20357169062295494,0.9395833333333333,0.0
20.0,0.17845813493430615,0.2010909051416402,0.9415833333333333,0.0
21.0,0.17579278184473515,0.20092791207927338,0.9405833333333333,0.0
22.0,0.1741644589950641,0.19838690076102602,0.9413333333333334,0.0
23.0,0.17250955171634755,0.19642090510101395,0.9416666666666667,0.0
24.0,0.17036133316655955,0.19516235272935095,0.943,0.9482
