epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.355044200897217,2.1404038071632385,0.34558333333333335,0.0
1.0,1.0018694803317387,0.5296749666016153,0.846,0.0
2.0,0.43387647900978726,0.37369082376677937,0.8893333333333333,0.0
3.0,0.3346948443551858,0.31959278659617646,0.9078333333333334,0.0
4.0,0.2859499964614709,0.2781200411313392,0.9195,0.0
5.0,0.2505154872884353,0.24959063407112944,0.92825,0.0
6.0,0.22232990481952827,0.22599671434294036,0.93525,0.0
7.0,0.1991469091673692,0.20787017584401876,0.94,0.0
8.0,0.18085235929240784,0.19199432632786798,0.9445833333333333,0.0
9.0,0.1653267687211434,0.17969542591178672,0.9483333333333334,0.0
10.0,0.15388455984493096,0.1744813565561112,0.9499166666666666,0.0
11.0,0.1476494812866052,0.16911970806169382,0.9519166666666666,0.0
12.0,0.14210352008293073,0.1647675232169159,0.9535,0.0
13.0,0.13653068400919438,0.16068226134681957,0.9538333333333333,0.0
14.0,0.13147673312326272,0.1549251541653846,0.9565833333333333,0.0
15.0,0.12685958560556174,0.151605175114534,0.9561666666666667,0.0
16.0,0.12240518604964018,0.14837524859591367,0.95725,0.0
17.0,0.11803654009352128,0.14504655581363973,0.9585833333333333,0.0
18.0,0.11426773958280682,0.14250531186290244,0.9588333333333333,0.0
19.0,0.11006239743282398,0.1387735371319379,0.9599166666666666,0.0
20.0,0.10673053300132354,0.1375502983425209,0.9605,0.0
21.0,0.1053135635231932,0.1358643234806492,0.9608333333333333,0.0
22.0,0.10408118312930068,0.1355483843152352,0.9611666666666666,0.0
23.0,0.10236746670181553,0.13511382845884307,0.9605,0.0
24.0,0.1006417461335659,0.1323586500626295,0.9619166666666666,0.9639
