epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3478012084960938,,
0,99,,,2.386885643005371,,
0,149,,,2.343518018722534,,
0,199,,,2.275763511657715,,
0,249,,,2.1692605018615723,,
0,299,,,2.470513105392456,,
0,349,,,2.2234904766082764,,
0,399,,,2.416435480117798,,
0,449,,,2.318572998046875,,
0,499,,,2.5023891925811768,,
0,549,,,2.24951434135437,,
0,599,,,2.287229537963867,,
0,649,,,2.49021577835083,,
0,699,,,2.3927464485168457,,
0,749,,,2.3647687435150146,,
0,799,,,2.415893316268921,,
0,849,,,2.386056423187256,,
0,899,,,2.455070972442627,,
0,949,,,2.1533684730529785,,
0,999,,,2.3720059394836426,,
0,1049,,,2.3806312084198,,
0,1099,,,2.205472469329834,,
0,1149,,,2.528202533721924,,
0,1199,,,2.377467155456543,,
0,1249,,,2.426499843597412,,
0,1299,,,2.357541799545288,,
0,1349,,,1.9760586023330688,,
0,1399,,,2.0906314849853516,,
0,1449,,,2.409789562225342,,
0,1499,,,2.331632614135742,,
0,1549,,,2.4285950660705566,,
0,1599,,,2.462305784225464,,
0,1649,,,2.2931418418884277,,
0,1699,,,2.345194101333618,,
0,1749,,,2.1887006759643555,,
0,1799,,,2.232707977294922,,
0,1849,,,2.3628628253936768,,
0,1899,,,2.331008195877075,,
0,1949,,,2.283642292022705,,
0,1999,,,2.295086622238159,,
0,2049,,,2.194044351577759,,
0,2099,,,2.3337020874023438,,
0,2149,,,2.3222787380218506,,
0,2199,,,2.402951717376709,,
0,2249,,,2.1267173290252686,,
0,2299,,,2.2985081672668457,,
0,2349,,,2.357042074203491,,
0,2399,,,2.526472568511963,,
0,2449,,,2.446229934692383,,
0,2499,,,2.423003673553467,,
0,2549,,,2.7415947914123535,,
0,2599,,,2.238868474960327,,
0,2649,,,2.25571346282959,,
0,2699,,,2.2595572471618652,,
0,2749,,,2.182137966156006,,
0,2799,,,2.3013248443603516,,
0,2849,,,2.431389570236206,,
0,2899,,,2.143996477127075,,
0,2949,,,2.3350701332092285,,
0,2999,,,2.401113986968994,,
0,3049,,,2.2200417518615723,,
0,3099,,,2.3363234996795654,,
0,3149,,,2.5226809978485107,,
0,3199,,,2.2365736961364746,,
0,3249,,,2.0064101219177246,,
0,3299,,,2.2520174980163574,,
0,3349,,,2.3741540908813477,,
0,3399,,,2.377368450164795,,
0,3449,,,2.331676721572876,,
0,3499,,,2.6872432231903076,,
0,3549,,,2.364708423614502,,
0,3599,,,2.293581485748291,,
0,3649,,,1.9323036670684814,,
0,3699,,,2.0792126655578613,,
0,3749,,,2.205554246902466,,
0,3799,,,2.1779580116271973,,
0,3849,,,2.2440669536590576,,
0,3899,,,2.361614227294922,,
0,3949,,,2.2914042472839355,,
0,3999,,,2.080519199371338,,
0,4049,,,1.8037137985229492,,
0,4099,,,1.5906133651733398,,
0,4149,,,1.9118759632110596,,
0,4199,,,1.9360144138336182,,
0,4249,,,1.5808484554290771,,
0,4299,,,1.8077666759490967,,
0,4349,,,2.2505877017974854,,
0,4399,,,1.563628077507019,,
0,4449,,,1.8834253549575806,,
0,4499,,,1.7209529876708984,,
0,4549,,,3.388843059539795,,
0,4599,,,0.8578448295593262,,
0,4649,,,1.8073196411132812,,
0,4699,,,1.7907816171646118,,
0,4749,,,1.9520893096923828,,
0,4799,,,1.261515736579895,,
0,4849,,,1.1847198009490967,,
0,4899,,,1.2013996839523315,,
0,4949,,,2.350914716720581,,
0,4999,,,2.1810765266418457,,
0,5049,,,1.838064193725586,,
0,5099,,,1.838072419166565,,
0,5149,,,2.3218541145324707,,
0,5199,,,1.3786234855651855,,
0,5249,,,1.236028790473938,,
0,5299,,,1.577082872390747,,
0,5349,,,0.9122815132141113,,
0,5399,,,1.4107955694198608,,
0,5449,,,2.065474033355713,,
0,5499,,,0.49956265091896057,,
0,5549,,,0.7814269065856934,,
0,5599,,,0.8893664479255676,,
0,5649,,,1.369447946548462,,
0,5699,,,0.34848231077194214,,
0,5749,,,0.9363900423049927,,
0,5799,,,1.2430284023284912,,
0,5849,,,0.9789336323738098,,
0,5899,,,1.0224125385284424,,
0,5949,,,0.6908155679702759,,
0,5999,,,0.607160747051239,,
0,6049,,,1.3450229167938232,,
0,6099,,,0.959985613822937,,
0,6149,,,1.0998265743255615,,
0,6199,,,0.5585458874702454,,
0,6249,,,1.4297698736190796,,
0,6299,,,1.8227094411849976,,
0,6349,,,1.4061338901519775,,
0,6399,,,0.8369051814079285,,
0,6449,,,0.9425249099731445,,
0,6499,,,0.6392295360565186,,
0,6549,,,0.8145729899406433,,
0,6599,,,1.345449686050415,,
0,6649,,,0.5795513987541199,,
0,6699,,,0.3635236322879791,,
0,6749,,,0.6167853474617004,,
0,6799,,,1.0993045568466187,,
0,6849,,,0.37468671798706055,,
0,6899,,,1.1611509323120117,,
0,6949,,,0.9401978254318237,,
0,6999,,,1.1891800165176392,,
0,7049,,,0.26864808797836304,,
0,7099,,,0.3743099868297577,,
0,7149,,,0.41353026032447815,,
0,7199,,,0.519806981086731,,
0,7249,,,0.10929597914218903,,
0,7299,,,0.3549143671989441,,
0,7349,,,0.06937982141971588,,
0,7399,,,0.9071986079216003,,
0,7449,,,1.9074347019195557,,
0,7499,,,0.4632166922092438,,
0,7549,,,0.9727615118026733,,
0,7599,,,1.355783224105835,,
0,7649,,,1.0612339973449707,,
0,7699,,,0.6310516595840454,,
0,7749,,,0.9804871678352356,,
0,7799,,,0.5028669238090515,,
0,7849,,,0.5032265186309814,,
0,7899,,,0.44357067346572876,,
0,7949,,,1.237126111984253,,
0,7999,,,0.6984449028968811,,
0,8049,,,1.1746424436569214,,
0,8099,,,0.25136488676071167,,
0,8149,,,0.40351948142051697,,
0,8199,,,0.6075299382209778,,
0,8249,,,0.4995068907737732,,
0,8299,,,0.7266412377357483,,
0,8349,,,0.08276629447937012,,
0,8399,,,1.9319477081298828,,
0,8449,,,0.5648630261421204,,
0,8499,,,0.4668653607368469,,
0,8549,,,0.8985769152641296,,
0,8599,,,0.1653773933649063,,
0,8649,,,0.5031967163085938,,
0,8699,,,0.19246098399162292,,
0,8749,,,0.3801908791065216,,
0,8799,,,0.553829550743103,,
0,8849,,,0.13291935622692108,,
0,8899,,,0.38019928336143494,,
0,8949,,,0.4673193097114563,,
0,8999,,,0.42907267808914185,,
0,9049,,,0.36797720193862915,,
0,9099,,,0.3335639238357544,,
0,9149,,,0.1702883541584015,,
0,9199,,,0.7234887480735779,,
0,9249,,,0.49726787209510803,,
0,9299,,,0.5220214128494263,,
0,9349,,,1.1328673362731934,,
0,9399,,,1.8088972568511963,,
