epoch,train_loss,val_loss,val_acc
0.0,2.3279490814208983,2.3211584446278026,0.10466666666666667
1.0,2.3290243082046507,2.3156450821998273,0.10725
2.0,2.32708927599589,2.3256339113763036,0.098
3.0,2.327689510345459,2.3132410607439406,0.11258333333333333
4.0,2.329262316385905,2.3203969610498305,0.11125
5.0,2.3298481782277425,2.313749366618217,0.10016666666666667
6.0,2.3267357126871744,2.343546971361688,0.11066666666666666
7.0,2.3295310379664103,2.3397273611515126,0.09366666666666666
8.0,2.3277290709813436,2.3237019942161883,0.10066666666666667
9.0,2.3281194105148315,2.3286170236607817,0.10758333333333334
10.0,2.315028926213582,2.314524475564348,0.09725
11.0,2.3163909441630044,2.3111106537758035,0.10408333333333333
12.0,2.3163711004257204,2.3130873999697097,0.10308333333333333
13.0,2.3165520610809325,2.315670216337163,0.11133333333333334
14.0,2.3158950153986613,2.3236661299746086,0.09825
15.0,2.3164697812398276,2.319718840274405,0.09983333333333333
16.0,2.31638897673289,2.3120713449539023,0.10208333333333333
17.0,2.3156965074539184,2.314540778068786,0.10225
18.0,2.3158968235651654,2.310738856488086,0.10208333333333333
19.0,2.3163969478607176,2.3254473171335586,0.10183333333333333
20.0,2.3097388130823773,2.313610467504948,0.10425
21.0,2.309525206565857,2.307635191907274,0.11016666666666666
22.0,2.309581672668457,2.3071748094355806,0.11075
23.0,2.309831069946289,2.3135856630954335,0.10333333333333333
24.0,2.309642921447754,2.314013052493968,0.09825
