epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3687059316635133,2.296020271930289,0.11108333333333334,0.0,28566.0,25190.0,3376.0
1.0,1.8114400062561036,1.1340679136362481,0.6295833333333334,0.0,50257.0,37258.0,12999.0
2.0,0.7594075044393539,0.5386417852120197,0.8564166666666667,0.0,74761.0,51151.0,23610.0
3.0,0.4463903270959854,0.3900314693913815,0.8940833333333333,0.0,90762.0,60344.0,30418.0
4.0,0.3454956245422363,0.3308136524196635,0.9089166666666667,0.0,102292.0,66878.0,35414.0
5.0,0.29602161822716394,0.29185082315606004,0.9199166666666667,0.0,111627.0,72096.0,39531.0
6.0,0.2623203488389651,0.263247600300832,0.9269166666666667,0.0,120207.0,76997.0,43210.0
7.0,0.23645192644000054,0.24313177929279653,0.9315,0.0,127843.0,81288.0,46555.0
8.0,0.2152254069795211,0.22521483149141708,0.9385,0.0,135081.0,85341.0,49740.0
9.0,0.19702072412769,0.20767932940036693,0.9411666666666667,0.0,142157.0,89405.0,52752.0
10.0,0.18308365666866303,0.2013191639822214,0.9434166666666667,0.0,144725.0,90831.0,53894.0
11.0,0.1763917506337166,0.19569640608623307,0.9438333333333333,0.0,147604.0,92417.0,55187.0
12.0,0.1702526551435391,0.18888307727397757,0.9454166666666667,0.0,150572.0,94063.0,56509.0
13.0,0.1636884701748689,0.18346922644513083,0.9474166666666667,0.0,153389.0,95693.0,57696.0
14.0,0.15811986449857554,0.17933417821025593,0.9476666666666667,0.0,156086.0,97257.0,58829.0
15.0,0.1530614102135102,0.17420159413063147,0.9495,0.0,158933.0,98908.0,60025.0
16.0,0.14782823034127554,0.16914830929500627,0.9516666666666667,0.0,161647.0,100483.0,61164.0
17.0,0.14305804872512817,0.16582870836112093,0.952,0.0,164329.0,102065.0,62264.0
18.0,0.1387109257678191,0.1619557271850236,0.9529166666666666,0.0,166787.0,103496.0,63291.0
19.0,0.13469675177832444,0.15786119750601815,0.9546666666666667,0.0,169357.0,104991.0,64366.0
20.0,0.13114131756375233,0.1566589865040906,0.9545,0.0,170307.0,105518.0,64789.0
21.0,0.12938484628001848,0.15496020246931214,0.9548333333333333,0.0,171471.0,106199.0,65272.0
22.0,0.12756620484838882,0.15319348703277239,0.9561666666666667,0.0,172581.0,106841.0,65740.0
23.0,0.12576230644931397,0.1517792725539271,0.95575,0.0,173779.0,107530.0,66249.0
24.0,0.12393804525832335,0.1498623975215757,0.956,0.9609,174937.0,108237.0,66700.0
