epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038669160207115,2.2926194756589036,0.16833333333333333,0.0
1.0,2.0320592634677888,1.1540689519111147,0.63625,0.0
2.0,0.669331646958987,0.47105506633190397,0.8649166666666667,0.0
3.0,0.3952007111310959,0.3539872579276562,0.8965833333333333,0.0
4.0,0.31451142829656603,0.30371331657342454,0.9109166666666667,0.0
5.0,0.2697500884234905,0.2684724421656512,0.9218333333333333,0.0
6.0,0.23847712569435436,0.2421516256129488,0.9301666666666667,0.0
7.0,0.2146694990148147,0.22350082376060335,0.9334166666666667,0.0
8.0,0.195456780915459,0.21009657468567502,0.9385,0.0
9.0,0.18037443403402964,0.19713107801656773,0.94175,0.0
10.0,0.16856028832495212,0.19240203662280073,0.94425,0.0
11.0,0.16310908499360086,0.18776026306713514,0.94475,0.0
12.0,0.15770822667082152,0.1825148162649984,0.946,0.0
13.0,0.15248760027438402,0.1780769558663064,0.9468333333333333,0.0
14.0,0.1481225318710009,0.17346022686267154,0.9486666666666667,0.0
15.0,0.14347226049751044,0.1706428777307589,0.9490833333333333,0.0
16.0,0.1384133493800958,0.16699638247410667,0.95,0.0
17.0,0.1341816542794307,0.16414551845097797,0.9505833333333333,0.0
18.0,0.13103646719952425,0.16139067822393585,0.9515,0.0
19.0,0.12708852745592594,0.15896040246762494,0.9521666666666667,0.0
20.0,0.1233779442384839,0.157375287026801,0.9526666666666667,0.0
21.0,0.12177876292169094,0.15591248593471468,0.953,0.0
22.0,0.1202377049451073,0.15327677601314288,0.9543333333333334,0.0
23.0,0.11851503561933835,0.1519286865764793,0.9534166666666667,0.0
24.0,0.11654303839306036,0.15042084621939253,0.9540833333333333,0.9571
