epoch,train_loss,val_loss,val_acc
0.0,2.30958163356781,2.301688053506486,0.11141666666666666
1.0,2.3014686024983724,2.3018715356258634,0.11025
2.0,2.3017799962361654,2.301922252837648,0.10866666666666666
3.0,2.301347018559774,2.306382365683292,0.09966666666666667
4.0,2.30118404452006,2.301667240071804,0.10866666666666666
5.0,2.300772002538045,2.3005726857388273,0.11241666666666666
6.0,2.300573958714803,2.301378274217565,0.11116666666666666
7.0,2.2994822963078816,2.299782354780968,0.11491666666666667
8.0,2.298765181859334,2.2987517029681106,0.11741666666666667
9.0,2.3003343830108642,2.3012068614046624,0.11108333333333334
10.0,2.295365303993225,2.295638365948454,0.12641666666666668
11.0,2.2951858021418254,2.293837495306705,0.12175
12.0,2.293516437848409,2.2945250234705337,0.12675
13.0,2.293672056833903,2.2933410888022565,0.12641666666666668
14.0,2.2930804640452065,2.295403081051847,0.11108333333333334
15.0,2.2927061204910277,2.2961537292663086,0.09883333333333333
16.0,2.290604508717855,2.2888648928479944,0.11325
17.0,2.2877055950164795,2.289273425619653,0.13091666666666665
18.0,2.2861899099349974,2.2857757439004613,0.14883333333333335
19.0,2.2838837302525836,2.2819891977817455,0.1215
20.0,2.281676166852315,2.2797528162915657,0.21766666666666667
21.0,2.275246707280477,2.2746497823836958,0.15441666666666667
22.0,2.2721638288497923,2.2699826664112983,0.23
23.0,2.2657183764775595,2.2599895545776856,0.18225
24.0,2.250676596959432,2.23883544384165,0.2689166666666667
