epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3240985933939617,2.3845882846954023,0.10425,0.0
1.0,1.5414321088790894,0.7195575142160375,0.77925,0.0
2.0,0.5350743696490924,0.42946942182297404,0.8791666666666667,0.0
3.0,0.37199562987685203,0.3447819156374069,0.9003333333333333,0.0
4.0,0.30673438927531244,0.2989270337163768,0.91375,0.0
5.0,0.2655591904024283,0.2666008544570588,0.921,0.0
6.0,0.23406565456589062,0.24249881050212585,0.9290833333333334,0.0
7.0,0.20954895872871082,0.22211495457970082,0.9353333333333333,0.0
8.0,0.18989362452427547,0.2054503186150117,0.94,0.0
9.0,0.17268401107688744,0.18928670405628198,0.94475,0.0
10.0,0.16006976213057836,0.18300178201195408,0.946,0.0
11.0,0.1541317446877559,0.1778805955570746,0.948,0.0
12.0,0.14863769178092479,0.17287036826081098,0.9491666666666667,0.0
13.0,0.1432091936171055,0.16785704328658732,0.9511666666666667,0.0
14.0,0.13841247382511696,0.16271297572220259,0.9525833333333333,0.0
15.0,0.1330480247537295,0.15782410310620956,0.9534166666666667,0.0
16.0,0.12798189746836822,0.1545770101526633,0.954,0.0
17.0,0.12369713690380256,0.15147445537149906,0.9556666666666667,0.0
18.0,0.11971742117404938,0.14738911909467362,0.9569166666666666,0.0
19.0,0.11599454190582037,0.14379384864042413,0.95825,0.0
20.0,0.11244631246229013,0.14224008684779735,0.9573333333333334,0.0
21.0,0.11083887273569902,0.1410617680447374,0.9578333333333333,0.0
22.0,0.10879556575790048,0.13990883622318506,0.9578333333333333,0.0
23.0,0.10764375251531601,0.13850890328869858,0.9585,0.0
24.0,0.10587792813777924,0.13739956544831078,0.9580833333333333,0.9619
