epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3511078758239745,2.231764780714157,0.2823333333333333,0.0
1.0,1.1177441779375077,0.5526146790448655,0.84325,0.0
2.0,0.4382890397310257,0.3801019081568464,0.8880833333333333,0.0
3.0,0.3356756378610929,0.3199321795651253,0.9073333333333333,0.0
4.0,0.2837715481221676,0.276289160620976,0.9203333333333333,0.0
5.0,0.24518829704324405,0.24666641997371583,0.9285,0.0
6.0,0.2144246982038021,0.22016447604178113,0.9360833333333334,0.0
7.0,0.18990514766673247,0.20035524513730976,0.9431666666666667,0.0
8.0,0.1710198495561878,0.1833929299634505,0.947,0.0
9.0,0.1550210973471403,0.16966977872033703,0.9504166666666667,0.0
10.0,0.14300470547626415,0.1648058547499649,0.9518333333333333,0.0
11.0,0.13765781826525927,0.1598038587402156,0.9533333333333334,0.0
12.0,0.13190065687398117,0.15433537401258945,0.9550833333333333,0.0
13.0,0.12677527068307,0.15061109713179635,0.9554166666666667,0.0
14.0,0.12214786710590124,0.1463267489118462,0.9579166666666666,0.0
15.0,0.11727337264766295,0.14221914968592056,0.9598333333333333,0.0
16.0,0.11258875353634358,0.13861830897153693,0.9605,0.0
17.0,0.10855881695449353,0.1362167063783458,0.9606666666666667,0.0
18.0,0.10481579042474429,0.13299729253977854,0.96075,0.0
19.0,0.10116557704160611,0.1296780637386156,0.9624166666666667,0.0
20.0,0.09817884628971418,0.12863174300799343,0.9619166666666666,0.0
21.0,0.09637976557016373,0.1272943666244441,0.9635833333333333,0.0
22.0,0.09496317782004675,0.126542153084611,0.9633333333333334,0.0
23.0,0.09382932429388166,0.1246594692322802,0.9635,0.0
24.0,0.09220071976880233,0.1231753434292338,0.9646666666666667,0.9665
