epoch,train_loss,val_loss,val_acc
0.0,2.316997066815694,2.316731681215002,0.10216666666666667
1.0,2.3174691403706866,2.3188473290585456,0.09983333333333333
2.0,2.3164150581359864,2.31306495184594,0.103
3.0,2.31733287970225,2.334738514524825,0.11125
4.0,2.3161293903986615,2.3274474118618254,0.09975
5.0,2.316166569709778,2.3131635556829737,0.11108333333333334
6.0,2.3183789145151774,2.3274994162803,0.102
7.0,2.317235176404317,2.325599475109831,0.0955
8.0,2.317872025489807,2.3144972235598464,0.11108333333333334
9.0,2.3162499469121296,2.3142547632785555,0.10425
10.0,2.3079267088572184,2.3059753268323044,0.11108333333333334
11.0,2.3089001458485923,2.3047044759101056,0.11108333333333334
12.0,2.3087704108556113,2.3180598426372447,0.10425
13.0,2.308021054903666,2.310425026619688,0.09908333333333333
14.0,2.3087062877019244,2.310076468802513,0.09716666666666667
15.0,2.3083231191635134,2.3050188637794333,0.11108333333333334
16.0,2.3083876679738364,2.310158368120802,0.09608333333333334
17.0,2.3088765659332275,2.3083193581155004,0.11108333333333334
18.0,2.3082489217122397,2.308444733315326,0.10425
19.0,2.308798935572306,2.305379743271686,0.11108333333333334
20.0,2.3047568511962893,2.3030660418753928,0.11108333333333334
21.0,2.3048673865000406,2.3052375811211605,0.10183333333333333
22.0,2.304664452870687,2.3028628826141357,0.10183333333333333
23.0,2.304784012476603,2.3085366880640072,0.09775
24.0,2.305230783144633,2.304814074901824,0.09966666666666667
