epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2004172801971436,,
0,99,,,2.313335418701172,,
0,149,,,2.217994451522827,,
0,199,,,2.381258487701416,,
0,249,,,2.243427038192749,,
0,299,,,2.5415403842926025,,
0,349,,,2.3424479961395264,,
0,399,,,2.260981559753418,,
0,449,,,2.3050460815429688,,
0,499,,,2.526771306991577,,
0,549,,,2.304304599761963,,
0,599,,,2.2711234092712402,,
0,649,,,2.4873571395874023,,
0,699,,,2.3776087760925293,,
0,749,,,2.4361400604248047,,
0,799,,,2.367980480194092,,
0,849,,,2.227653741836548,,
0,899,,,2.323989152908325,,
0,949,,,2.0844030380249023,,
0,999,,,2.4751980304718018,,
0,1049,,,2.2365882396698,,
0,1099,,,2.440769672393799,,
0,1149,,,2.19993257522583,,
0,1199,,,2.2477402687072754,,
0,1249,,,2.3042118549346924,,
0,1299,,,2.3164608478546143,,
0,1349,,,2.467817783355713,,
0,1399,,,2.460325241088867,,
0,1449,,,2.2634174823760986,,
0,1499,,,2.3855226039886475,,
0,1549,,,2.248755693435669,,
0,1599,,,2.2699337005615234,,
0,1649,,,2.2732880115509033,,
0,1699,,,2.3240880966186523,,
0,1749,,,2.4251976013183594,,
0,1799,,,2.6283116340637207,,
0,1849,,,2.350872039794922,,
0,1899,,,2.3326048851013184,,
0,1949,,,2.413992404937744,,
0,1999,,,2.381361246109009,,
0,2049,,,2.209725856781006,,
0,2099,,,2.298591375350952,,
0,2149,,,2.2127251625061035,,
0,2199,,,2.295193672180176,,
0,2249,,,2.323657512664795,,
0,2299,,,2.35064435005188,,
0,2349,,,2.2590646743774414,,
0,2399,,,2.297868251800537,,
0,2449,,,2.1771912574768066,,
0,2499,,,2.1996235847473145,,
0,2549,,,2.6739282608032227,,
0,2599,,,2.2664084434509277,,
0,2649,,,2.336554765701294,,
0,2699,,,2.1569321155548096,,
0,2749,,,2.066094398498535,,
0,2799,,,1.8644392490386963,,
0,2849,,,2.1653378009796143,,
0,2899,,,1.8648312091827393,,
0,2949,,,1.583325982093811,,
0,2999,,,1.6654407978057861,,
0,3049,,,0.4936671853065491,,
0,3099,,,0.5498532056808472,,
0,3149,,,2.009873628616333,,
0,3199,,,0.938052773475647,,
0,3249,,,2.1477622985839844,,
0,3299,,,1.1597187519073486,,
0,3349,,,1.368330478668213,,
0,3399,,,2.310237407684326,,
0,3449,,,2.1018288135528564,,
0,3499,,,0.3415323793888092,,
0,3549,,,1.39946711063385,,
0,3599,,,0.24632492661476135,,
0,3649,,,0.4969308376312256,,
0,3699,,,0.772640585899353,,
0,3749,,,0.9909432530403137,,
0,3799,,,0.7303293943405151,,
0,3849,,,1.0143523216247559,,
0,3899,,,1.751168966293335,,
0,3949,,,0.07958007603883743,,
0,3999,,,1.0157086849212646,,
0,4049,,,0.47688087821006775,,
0,4099,,,0.6557363271713257,,
0,4149,,,0.43558526039123535,,
0,4199,,,1.690687894821167,,
0,4249,,,0.5887256264686584,,
0,4299,,,0.4877256453037262,,
0,4349,,,0.19604456424713135,,
0,4399,,,0.15984700620174408,,
0,4449,,,0.07255671918392181,,
0,4499,,,0.37661606073379517,,
0,4549,,,0.649186372756958,,
0,4599,,,1.1552541255950928,,
0,4649,,,0.10916559398174286,,
0,4699,,,1.8766143321990967,,
0,4749,,,0.3839014172554016,,
0,4799,,,2.4798102378845215,,
0,4849,,,0.2576642334461212,,
0,4899,,,0.28982481360435486,,
0,4949,,,0.3626139163970947,,
0,4999,,,1.176823616027832,,
0,5049,,,0.8779128789901733,,
0,5099,,,0.976188063621521,,
0,5149,,,2.530802011489868,,
0,5199,,,0.48445945978164673,,
0,5249,,,0.15520265698432922,,
0,5299,,,0.6589661836624146,,
0,5349,,,0.27468717098236084,,
0,5399,,,0.42371058464050293,,
0,5449,,,1.2946529388427734,,
0,5499,,,0.1673644632101059,,
0,5549,,,0.42438092827796936,,
0,5599,,,1.7840049266815186,,
0,5649,,,0.08188316226005554,,
0,5699,,,0.4323098659515381,,
0,5749,,,0.7095030546188354,,
0,5799,,,0.224874347448349,,
0,5849,,,1.0734782218933105,,
0,5899,,,0.23002377152442932,,
0,5949,,,0.5271726846694946,,
0,5999,,,0.7476569414138794,,
0,6049,,,0.6735501289367676,,
0,6099,,,0.6658657789230347,,
0,6149,,,1.4622899293899536,,
0,6199,,,0.5895989537239075,,
0,6249,,,0.3001747727394104,,
0,6299,,,0.5365086793899536,,
0,6349,,,0.2279984951019287,,
0,6399,,,0.8094752430915833,,
0,6449,,,1.1154820919036865,,
0,6499,,,0.6659688949584961,,
0,6549,,,0.8124514818191528,,
0,6599,,,0.3875761330127716,,
0,6649,,,0.590969443321228,,
0,6699,,,0.04805927723646164,,
0,6749,,,0.17051725089550018,,
0,6799,,,0.28024348616600037,,
0,6849,,,1.2959401607513428,,
0,6899,,,0.20003941655158997,,
0,6949,,,1.122562289237976,,
0,6999,,,0.6447336077690125,,
0,7049,,,0.13651448488235474,,
0,7099,,,0.15851907432079315,,
0,7149,,,1.1863696575164795,,
0,7199,,,0.13109125196933746,,
0,7249,,,1.2002166509628296,,
0,7299,,,0.020971234887838364,,
0,7349,,,0.8082180023193359,,
0,7399,,,1.0905168056488037,,
0,7449,,,1.0390963554382324,,
0,7499,,,0.1625821441411972,,
0,7549,,,0.20410513877868652,,
0,7599,,,0.0888100117444992,,
0,7649,,,0.2834914028644562,,
0,7699,,,0.6934524178504944,,
0,7749,,,1.8227274417877197,,
0,7799,,,0.3669660687446594,,
0,7849,,,0.8686233758926392,,
0,7899,,,0.8682047128677368,,
0,7949,,,0.6851350665092468,,
0,7999,,,1.952012062072754,,
0,8049,,,0.08405047655105591,,
0,8099,,,0.39748138189315796,,
0,8149,,,0.09768368303775787,,
0,8199,,,0.0363716222345829,,
0,8249,,,0.6964630484580994,,
0,8299,,,0.278567910194397,,
0,8349,,,0.01882178522646427,,
0,8399,,,0.3351460099220276,,
0,8449,,,0.13327336311340332,,
0,8499,,,0.12382183223962784,,
0,8549,,,0.21346788108348846,,
0,8599,,,0.4682566225528717,,
0,8649,,,0.040282756090164185,,
0,8699,,,0.7136844992637634,,
0,8749,,,0.2212861329317093,,
0,8799,,,0.0724286288022995,,
0,8849,,,1.0865559577941895,,
0,8899,,,0.11470160633325577,,
0,8949,,,1.3223921060562134,,
0,8999,,,1.4042397737503052,,
0,9049,,,0.3968699872493744,,
0,9099,,,0.1853564977645874,,
0,9149,,,0.04020825773477554,,
0,9199,,,0.42379045486450195,,
0,9249,,,0.32420259714126587,,
0,9299,,,0.30920782685279846,,
0,9349,,,0.13320766389369965,,
0,9399,,,0.2902143597602844,,
0,9449,,,0.10773130506277084,,
0,9499,,,0.364521324634552,,
0,9549,,,0.1482110321521759,,
0,9599,,,0.9889906048774719,,
0,9599,,,,0.8673333525657654,0.43898457288742065
1,9649,,,0.4790095388889313,,
1,9699,,,0.09666911512613297,,
1,9749,,,0.14929431676864624,,
1,9799,,,0.623587429523468,,
1,9849,,,0.8610702753067017,,
1,9899,,,0.25404566526412964,,
1,9949,,,0.14053137600421906,,
1,9999,,,0.030518535524606705,,
1,10049,,,0.3722954988479614,,
1,10099,,,0.14127501845359802,,
