epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3098305689493817,2.2231935592407877,0.24733333333333332,0.0,-1.0,-1.0,-1.0
1.0,1.853479769706726,1.45569280233789,0.664,0.0,-1.0,-1.0,-1.0
2.0,1.1079983205795287,0.8746423645222441,0.77575,0.0,-1.0,-1.0,-1.0
3.0,0.7720986116329829,0.6948356251133249,0.8161666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.6382764930725098,0.6261024470341966,0.82175,0.0,-1.0,-1.0,-1.0
5.0,0.5874890047709147,0.5758954519604115,0.8329166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.5335941490332285,0.5428068560171635,0.8425833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.5143659391999245,0.5214123657726227,0.8460833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.4986774332523346,0.4998937486175527,0.8508333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.48460498758157095,0.49289020531355066,0.8565833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.47417680007219315,0.4854696774260795,0.8585,0.0,-1.0,-1.0,-1.0
11.0,0.4657920808593432,0.48891638940636145,0.8529166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.46499225177367526,0.47119312630371846,0.8611666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.46559308044115705,0.47630032310460474,0.8580833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.46028200670083363,0.4739535178275818,0.8589166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.4544393502275149,0.4769945522730655,0.85275,0.0,-1.0,-1.0,-1.0
16.0,0.4543405607740084,0.47198309154903634,0.8558333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4529832338492076,0.47169611365237135,0.85425,0.0,-1.0,-1.0,-1.0
18.0,0.4491191150943438,0.4558659844258998,0.8631666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.4416721167564392,0.4503178782761097,0.865,0.0,-1.0,-1.0,-1.0
20.0,0.4387574412425359,0.4629407697060007,0.8595,0.0,-1.0,-1.0,-1.0
21.0,0.44120712878306706,0.46511839892953,0.85675,0.0,-1.0,-1.0,-1.0
22.0,0.4417005585630735,0.45582749861034944,0.8609166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.4395112319389979,0.45352144158901053,0.8624166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.436791561683019,0.45099756700244353,0.8628333333333333,0.875,-1.0,-1.0,-1.0
