epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.194721842845281,1.118330644483262,0.6815,0.0
1.0,0.6247075767914454,0.4294170170546846,0.8780833333333333,0.0
2.0,0.36437683392564457,0.3290251591738234,0.905,0.0
3.0,0.29331885156035425,0.2833507303941123,0.9190833333333334,0.0
4.0,0.253580318753918,0.2528769080229896,0.9268333333333333,0.0
5.0,0.2240841001669566,0.2285036379669575,0.9330833333333334,0.0
6.0,0.20043185952305795,0.20963311718499406,0.9381666666666667,0.0
7.0,0.18336714694152276,0.1951849331009261,0.9429166666666666,0.0
8.0,0.16772950714826584,0.18366598878848425,0.9463333333333334,0.0
9.0,0.15466359598686297,0.17426267769583997,0.9489166666666666,0.0
10.0,0.14549724659323693,0.16920040361583233,0.9514166666666667,0.0
11.0,0.14042034741739431,0.16510400291968216,0.9518333333333333,0.0
12.0,0.13586415936797858,0.16223246571508812,0.9525833333333333,0.0
13.0,0.13134392955899238,0.15787647377224046,0.9531666666666667,0.0
14.0,0.12736084462453923,0.15633470673074432,0.9541666666666667,0.0
15.0,0.1232679453343153,0.15216728691209822,0.9550833333333333,0.0
16.0,0.11960679770509403,0.1495594835166443,0.95575,0.0
17.0,0.11589315576851368,0.14595936332888743,0.95625,0.0
18.0,0.11223336349924405,0.14351840686806022,0.9566666666666667,0.0
19.0,0.10892157864322265,0.14174420982995567,0.9579166666666666,0.0
20.0,0.10642945657546321,0.1404969235882163,0.95775,0.0
21.0,0.10488543413455288,0.13796207615907521,0.9588333333333333,0.0
22.0,0.1035169083699584,0.13764127600502143,0.95875,0.0
23.0,0.10193373230099678,0.13613502497963131,0.96,0.0
24.0,0.10076699786136548,0.1354986023791927,0.9601666666666666,0.9629
