epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046048313776653,2.302040264961567,0.10766666666666666,0.0
1.0,2.3017126970291137,2.2996785602671035,0.11166666666666666,0.0
2.0,2.2964765249888104,2.2893368715935565,0.10616666666666667,0.0
3.0,1.9943924659093222,1.3592009227326576,0.58225,0.0
4.0,0.9216022242307663,0.6680356303745127,0.8038333333333333,0.0
5.0,0.5527936096191406,0.4767002067033281,0.863,0.0
6.0,0.42315913941462835,0.3925713117610901,0.8899166666666667,0.0
7.0,0.3577280172506968,0.3467996299980169,0.90075,0.0
8.0,0.314510063201189,0.31309049489333274,0.9109166666666667,0.0
9.0,0.28498960947990415,0.29365458878430917,0.91475,0.0
10.0,0.26758507286508876,0.28274445727150493,0.9173333333333333,0.0
11.0,0.25693079946438474,0.27236827585766926,0.9206666666666666,0.0
12.0,0.2463933285276095,0.26437614549030647,0.9221666666666667,0.0
13.0,0.23819132910172144,0.25792258165459686,0.9245,0.0
14.0,0.2302805957098802,0.25159305837401685,0.92625,0.0
15.0,0.2233358431359132,0.24373421758571837,0.92625,0.0
16.0,0.21654111867646375,0.23666984576018565,0.9308333333333333,0.0
17.0,0.20968571822345256,0.2310286181324974,0.9325833333333333,0.0
18.0,0.20527387301127115,0.22932258050175422,0.9320833333333334,0.0
19.0,0.1999833813905716,0.22119028822697223,0.9345,0.0
20.0,0.19557954350113868,0.2202830028502231,0.9350833333333334,0.0
21.0,0.19361208739876748,0.21767798930089524,0.9359166666666666,0.0
22.0,0.1905790218859911,0.21502918119918793,0.9370833333333334,0.0
23.0,0.18874147918323675,0.21329394947895977,0.93575,0.0
24.0,0.18587774096926055,0.20978707455574197,0.9383333333333334,0.9433
