epoch,train_loss,val_loss,val_acc
0.0,3.0379894598325095,1.6873271015096218,0.52125
1.0,1.553383522192637,1.4364306796738442,0.5749166666666666
2.0,1.259686960140864,1.1542009353003604,0.6464166666666666
3.0,1.0994131252765655,1.1429430547546833,0.6496666666666666
4.0,1.072692360798518,1.1027498295966616,0.6565
5.0,1.068088356812795,0.9907254189886945,0.693
6.0,1.019510359009107,0.9799142337225853,0.6908333333333333
7.0,1.0069732979138692,1.0201360446975587,0.6774166666666667
8.0,0.9704494932492574,1.0470413901704423,0.67425
9.0,0.9626335682471593,0.9823433550748419,0.6836666666666666
10.0,0.9691076530615489,1.0743296105176845,0.6646666666666666
11.0,1.0288882006009419,1.075916681517946,0.6591666666666667
12.0,1.0343477926254272,1.0288989008107083,0.6736666666666666
13.0,1.0072337946097056,1.2059244513511658,0.6354166666666666
14.0,1.047501784880956,1.3692345378246713,0.6255
15.0,0.9956984397570292,0.9473267384666078,0.69675
16.0,0.9729930079778035,0.9523442241739719,0.6985833333333333
17.0,0.9237643444538116,0.9293015405852744,0.7075833333333333
18.0,0.9837146240472794,0.9356507849186024,0.7013333333333334
19.0,0.9665562030474345,0.9857975929341418,0.678
20.0,0.9287097907066345,0.9269424220348926,0.6965
21.0,0.9289097235600153,0.9388792207266422,0.6918333333333333
22.0,0.8922618679205576,0.8888518293487265,0.7114166666666667
23.0,0.876991599837939,0.8791713673383632,0.7130833333333333
24.0,0.8645043729543685,0.8852020479897236,0.70875
