epoch,train_loss,val_loss,val_acc
0.0,2.2970721990267435,1.5438774862187974,0.48825
1.0,1.2492457892894744,1.1047831247461604,0.6405
2.0,0.9813780154387156,0.9148487797442902,0.70375
3.0,0.8782614297072092,0.7901768376852604,0.7429166666666667
4.0,0.7647607130606969,0.7733274471569569,0.74675
5.0,0.7158791802724203,0.7121560716248573,0.7715
6.0,0.6562757999897003,0.633321927741487,0.7953333333333333
7.0,0.596788856347402,0.5997333921333576,0.8088333333333333
8.0,0.574822635392348,0.577389250410364,0.817
9.0,0.5665177713632583,0.57615930571201,0.8150833333333334
10.0,0.546265385766824,0.5583659080748863,0.8205
11.0,0.538463934202989,0.5516487119045663,0.8235833333333333
12.0,0.5419030630985896,0.5442248096174382,0.8245833333333333
13.0,0.5100321995417277,0.5113880971961833,0.8365833333333333
14.0,0.49536758873860043,0.4883514205191998,0.8443333333333334
15.0,0.48138921334346135,0.49929380654654604,0.8369166666666666
16.0,0.48405610376596453,0.48826519883376485,0.8463333333333334
17.0,0.46587590807676316,0.4708019568723567,0.85525
18.0,0.4659266815781593,0.49107913221133515,0.8454166666666667
19.0,0.46778780859708785,0.48557803169526953,0.8523333333333334
20.0,0.47052783036231993,0.4851833643748405,0.84875
21.0,0.47659261520703633,0.4942155955161186,0.8420833333333333
22.0,0.4709618481397629,0.4681799984041681,0.8515
23.0,0.45506737422943117,0.4615310620754323,0.8525
24.0,0.44976099532842634,0.4592771662518065,0.8563333333333333
