epoch,train_loss,val_loss,val_acc
0.0,1.299899021188418,0.38281933337132984,0.883
1.0,0.29298862513899804,0.25290893763303757,0.9264166666666667
2.0,0.2122811138679584,0.20722700716888018,0.9376666666666666
3.0,0.17335779925932487,0.1798255034682757,0.94725
4.0,0.14407323305432995,0.16251090726755718,0.9528333333333333
5.0,0.12434212004890044,0.16131683861083806,0.95375
6.0,0.11310344646995266,0.14993732941753052,0.9584166666666667
7.0,0.10199491403562327,0.13673588599851158,0.9609166666666666
8.0,0.09035207802367708,0.1374247795010501,0.9610833333333333
9.0,0.08369505670977136,0.1359866255686242,0.9615
10.0,0.07042565171110134,0.1258364354032389,0.96625
11.0,0.06682928541271636,0.127086139420305,0.9656666666666667
12.0,0.06470250228637209,0.12823680088300496,0.9669166666666666
13.0,0.0610811090846546,0.12957888066352524,0.96575
14.0,0.05905238956507916,0.12620659662965447,0.9656666666666667
15.0,0.057058119816084704,0.12417222337396022,0.9664166666666667
16.0,0.054013152041938156,0.1298567546529081,0.9649166666666666
17.0,0.05021272674202919,0.1300103140318707,0.966
18.0,0.048727287020068615,0.12600866954729079,0.9668333333333333
19.0,0.04481093653074155,0.13951168002181766,0.9666666666666667
20.0,0.04071634706412442,0.13003726938969773,0.968
21.0,0.03955692276599196,0.13326500146216316,0.96875
22.0,0.03809193032099089,0.1322529384100988,0.967
23.0,0.03745775127884311,0.13690205477797326,0.9680833333333333
24.0,0.03638027800192746,0.1345713881074768,0.96825
