epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040818230311078,2.304319864891945,0.09975,0.0
1.0,1.915448781212171,0.6627253488974368,0.7846666666666666,0.0
2.0,0.40470772303144137,0.3296868140076069,0.9046666666666666,0.0
3.0,0.28083248856167,0.26629337034326916,0.9228333333333333,0.0
4.0,0.2233502401361863,0.2255561012140614,0.9329166666666666,0.0
5.0,0.18789091055095195,0.19400119696288032,0.942,0.0
6.0,0.16103084821502367,0.19265530482330856,0.93975,0.0
7.0,0.14083233004560072,0.1642766424474564,0.9505833333333333,0.0
8.0,0.12216337796052297,0.16093357929841,0.9531666666666667,0.0
9.0,0.11390061143537362,0.15234363981661328,0.955,0.0
10.0,0.10031016900142034,0.15624397389709632,0.9543333333333334,0.0
11.0,0.09509492182297011,0.14695722204038597,0.956,0.0
12.0,0.08677658913377673,0.14257807271961281,0.9585,0.0
13.0,0.08421264313161374,0.13660379798409153,0.9606666666666667,0.0
14.0,0.0799402341125533,0.13286173632962905,0.9619166666666666,0.0
15.0,0.0768778150457268,0.1281276658583591,0.96225,0.0
16.0,0.07113401070982218,0.1278341449524692,0.9618333333333333,0.0
17.0,0.07057464011510213,0.14289671983668936,0.9595,0.0
18.0,0.07063017763073245,0.1291032617545112,0.963,0.0
19.0,0.06482432309103509,0.12497289501071135,0.9643333333333334,0.0
20.0,0.058317728888553876,0.12118651059783123,0.965,0.0
21.0,0.05765648656648894,0.12328019966197973,0.9650833333333333,0.0
22.0,0.05694376281493654,0.12223670628922496,0.9656666666666667,0.0
23.0,0.054532008971475684,0.12206835466303288,0.9654166666666667,0.0
24.0,0.05315751797612756,0.12178073347635329,0.9655,0.9669
