epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.402689218521118,,
0,99,,,2.3886303901672363,,
0,149,,,2.252413272857666,,
0,199,,,2.349078416824341,,
0,249,,,2.2250702381134033,,
0,299,,,2.481306552886963,,
0,349,,,2.4718852043151855,,
0,399,,,2.4039463996887207,,
0,449,,,2.434950351715088,,
0,499,,,2.4620189666748047,,
0,549,,,2.2294116020202637,,
0,599,,,2.363924264907837,,
0,649,,,2.322847366333008,,
0,699,,,2.6394546031951904,,
0,749,,,2.2778124809265137,,
0,799,,,2.461897611618042,,
0,849,,,2.300799608230591,,
0,899,,,2.3466479778289795,,
0,949,,,2.300074338912964,,
0,999,,,2.1363518238067627,,
0,1049,,,2.266439914703369,,
0,1099,,,2.267510414123535,,
0,1149,,,2.4313018321990967,,
0,1199,,,2.522714138031006,,
0,1249,,,2.2559027671813965,,
0,1299,,,2.544300079345703,,
0,1349,,,2.37221097946167,,
0,1399,,,2.395479917526245,,
0,1449,,,2.091810941696167,,
0,1499,,,2.1719372272491455,,
0,1549,,,2.276679754257202,,
0,1599,,,2.3126773834228516,,
0,1649,,,2.17160701751709,,
0,1699,,,2.226846933364868,,
0,1749,,,2.370797634124756,,
0,1799,,,2.484182357788086,,
0,1849,,,2.327101469039917,,
0,1899,,,2.175464153289795,,
0,1949,,,2.335392475128174,,
0,1999,,,2.3028817176818848,,
0,2049,,,2.1874828338623047,,
0,2099,,,2.134442090988159,,
0,2149,,,2.3239495754241943,,
0,2199,,,2.399580717086792,,
0,2249,,,2.2768428325653076,,
0,2299,,,2.3974318504333496,,
0,2349,,,2.3470332622528076,,
0,2399,,,2.3137660026550293,,
0,2449,,,2.2206506729125977,,
0,2499,,,2.457770586013794,,
0,2549,,,2.2166059017181396,,
0,2599,,,2.2264606952667236,,
0,2649,,,2.1940600872039795,,
0,2699,,,2.2244205474853516,,
0,2749,,,2.347933053970337,,
0,2799,,,2.4409708976745605,,
0,2849,,,2.115238666534424,,
0,2899,,,2.230639934539795,,
0,2949,,,2.042487382888794,,
0,2999,,,2.389190673828125,,
0,3049,,,2.302933931350708,,
0,3099,,,2.2396247386932373,,
0,3149,,,2.402372360229492,,
0,3199,,,2.4146828651428223,,
0,3249,,,2.3146519660949707,,
0,3299,,,2.2657899856567383,,
0,3349,,,2.3330743312835693,,
0,3399,,,2.3190009593963623,,
0,3449,,,2.3487441539764404,,
0,3499,,,2.343090534210205,,
0,3549,,,2.4495010375976562,,
0,3599,,,2.2927753925323486,,
0,3649,,,2.2749452590942383,,
0,3699,,,2.570206642150879,,
0,3749,,,2.4170422554016113,,
0,3799,,,2.2168400287628174,,
0,3849,,,2.394646167755127,,
0,3899,,,2.2916667461395264,,
0,3949,,,2.249825954437256,,
0,3999,,,2.3585379123687744,,
0,4049,,,2.291753053665161,,
0,4099,,,2.4023847579956055,,
0,4149,,,2.1814093589782715,,
0,4199,,,2.312152624130249,,
0,4249,,,2.3216004371643066,,
0,4299,,,2.43029522895813,,
0,4349,,,2.2633419036865234,,
0,4399,,,2.455841064453125,,
0,4449,,,2.251356601715088,,
0,4499,,,2.39711332321167,,
0,4549,,,2.2181625366210938,,
0,4599,,,2.4617340564727783,,
0,4649,,,2.4864890575408936,,
0,4699,,,2.2997360229492188,,
0,4749,,,2.183595895767212,,
0,4799,,,2.3225443363189697,,
0,4849,,,2.3623127937316895,,
0,4899,,,2.3059654235839844,,
0,4949,,,2.3164327144622803,,
0,4999,,,2.3418822288513184,,
0,5049,,,2.6226887702941895,,
0,5099,,,2.519347667694092,,
0,5149,,,2.2465341091156006,,
0,5199,,,2.330070734024048,,
0,5249,,,2.4537909030914307,,
0,5299,,,2.3043053150177,,
0,5349,,,2.2968361377716064,,
0,5399,,,2.261765956878662,,
0,5449,,,2.252561569213867,,
0,5499,,,2.312840700149536,,
0,5549,,,2.2497105598449707,,
0,5599,,,2.133688449859619,,
0,5649,,,2.340083122253418,,
0,5699,,,2.2044975757598877,,
0,5749,,,2.3746581077575684,,
0,5799,,,2.2880496978759766,,
0,5849,,,2.330458164215088,,
0,5899,,,2.2877986431121826,,
0,5949,,,2.2330870628356934,,
