epoch,train_loss,val_loss,val_acc
0.0,2.3913299935658774,1.9313414597764929,0.314
1.0,2.265082031885783,2.0648288809238595,0.12241666666666666
2.0,2.177406509399414,1.8351768984439525,0.30816666666666664
3.0,2.304891974449158,2.160588045069512,0.2618333333333333
4.0,2.3308185456593833,2.0856609870778753,0.2634166666666667
5.0,2.3061092344919842,2.2452745424940233,0.19758333333333333
6.0,2.328694687684377,2.461504039612222,0.0975
7.0,2.3249443448384604,2.2707672803959946,0.1525
8.0,2.2943480631510416,2.2797820289084254,0.146
9.0,2.2891272830963136,2.262728232018491,0.148
10.0,2.266413632074992,2.2610815065972347,0.14591666666666667
11.0,2.267401781717936,2.2566694807499013,0.14208333333333334
12.0,2.2698448486328124,2.260750447181945,0.14716666666666667
13.0,2.2660297072728475,2.2783290236554246,0.13975
14.0,2.2643326539993285,2.26407040180044,0.14091666666666666
15.0,2.265888078689575,2.258313846080861,0.14266666666666666
16.0,2.2660414085388183,2.2752447572160275,0.14866666666666667
17.0,2.2674277029037477,2.2577417518230196,0.14708333333333334
18.0,2.2670038681030276,2.2527425935927856,0.14525
19.0,2.26892498143514,2.260308198472287,0.14791666666666667
20.0,2.2543056659698486,2.252872695314123,0.14675
21.0,2.256971775054932,2.2476599343279573,0.14725
22.0,2.258256689071655,2.2595044171556515,0.14808333333333334
23.0,2.2543273178736367,2.2513453884327665,0.14433333333333334
24.0,2.257088932355245,2.2477151612018016,0.15008333333333335
