epoch,train_loss,val_loss,val_acc
0.0,2.3095477641423545,2.3038234824829913,0.10216666666666667
1.0,2.302941071510315,2.303215925997876,0.11216666666666666
2.0,2.302907230377197,2.303565868671904,0.10875
3.0,2.3029583187103273,2.3025488929545626,0.11016666666666666
4.0,2.302627541542053,2.3027528955581342,0.10925
5.0,2.3027049729029336,2.3028532152480268,0.11308333333333333
6.0,2.301888124148051,2.302647884855879,0.11341666666666667
7.0,2.302962584813436,2.3019715585607163,0.11133333333333334
8.0,2.301096645673116,2.3015411242525627,0.11791666666666667
9.0,2.3009186760584512,2.3007361521112157,0.12183333333333334
10.0,2.2999572655359906,2.300224313076506,0.11891666666666667
11.0,2.3000857950846356,2.3003466053211943,0.12391666666666666
12.0,2.3001398928960164,2.29905488516422,0.11883333333333333
13.0,2.29972266292572,2.303902169491382,0.11016666666666666
14.0,2.2980402053197224,2.2976509662384683,0.13575
15.0,2.2996278225580853,2.297019046671847,0.11658333333333333
16.0,2.296446980476379,2.295932947321141,0.11125
17.0,2.29463147131602,2.2953359700263816,0.1295
18.0,2.2947138601938883,2.294686639562566,0.15075
19.0,2.2956200354894003,2.29406808919095,0.13441666666666666
20.0,2.2927762486139933,2.2936267256736755,0.12416666666666666
21.0,2.292529330253601,2.293246592612977,0.12425
22.0,2.2928617293039957,2.2930806951319918,0.12916666666666668
23.0,2.2923272021611534,2.292626749961934,0.11358333333333333
24.0,2.2922001943588257,2.2927898295382234,0.156
