epoch,train_loss,val_loss,val_acc
0.0,2.3041180273691815,2.3040893001759306,0.10483333333333333
1.0,2.303235466639201,2.299373430140475,0.11841666666666667
2.0,2.267250803788503,2.1072039312504707,0.2605
3.0,1.635036686261495,1.06036783723121,0.6785
4.0,0.7222753276824951,0.5439357809880947,0.8475833333333334
5.0,0.4581901415586472,0.41497589893480563,0.877
6.0,0.36837301768859226,0.35871869040296434,0.8944166666666666
7.0,0.3223744927446047,0.3239314856126587,0.90675
8.0,0.29332226767142616,0.3019395563751459,0.91125
9.0,0.2702020061214765,0.27965540958053253,0.9183333333333333
10.0,0.25312668637434643,0.27093013229363777,0.9210833333333334
11.0,0.2439810216575861,0.26393618240476924,0.9224166666666667
12.0,0.23629068659742672,0.2540080240194468,0.926
13.0,0.2276239477644364,0.24651550033942182,0.92825
14.0,0.22087262219190598,0.24191423121126407,0.9291666666666667
15.0,0.21423992969592412,0.23430466382427417,0.931
16.0,0.20770084850986797,0.22851673711804635,0.9331666666666667
17.0,0.20245691871146362,0.2223622579761642,0.9334166666666667
18.0,0.19760318935414156,0.21834332125380318,0.9354166666666667
19.0,0.1928449420630932,0.21458480929202856,0.9375833333333333
20.0,0.18894201215108236,0.21344707616941727,0.937
21.0,0.18729569685955844,0.20988646407235176,0.938
22.0,0.18514924483249584,0.208203563724268,0.9391666666666667
23.0,0.1822523470049103,0.2062976405896405,0.9399166666666666
24.0,0.18043498226006827,0.2035663633191205,0.9398333333333333
