epoch,train_loss,val_loss,val_acc
0.0,2.3074016443888348,2.301722043372215,0.11283333333333333
1.0,2.3021680313746136,2.302620710210597,0.11208333333333333
2.0,2.3021268606185914,2.302304813202391,0.10916666666666666
3.0,2.301717436472575,2.302447890981715,0.11008333333333334
4.0,2.3019981463750203,2.3028381048364843,0.10916666666666666
5.0,2.3020427697499595,2.302835595100484,0.11033333333333334
6.0,2.3018540029525756,2.302815948395019,0.10433333333333333
7.0,2.302022702852885,2.302233137982957,0.10916666666666666
8.0,2.3022455835342406,2.302603195322321,0.10908333333333334
9.0,2.30187119547526,2.302586366521551,0.10933333333333334
10.0,2.3018384494781494,2.302515443335188,0.10816666666666666
11.0,2.3025874627431233,2.3030692326261644,0.11075
12.0,2.301562384287516,2.3015059194666274,0.11158333333333334
13.0,2.3013252703348797,2.3020417170321688,0.11416666666666667
14.0,2.3013699709574382,2.3019851395424378,0.11358333333333333
15.0,2.3018009344736736,2.3017497455820126,0.11125
16.0,2.3013619883855183,2.3020469952136913,0.11008333333333334
17.0,2.301521566390991,2.302519204768729,0.10808333333333334
18.0,2.301431793530782,2.301982563860873,0.11108333333333334
19.0,2.3014987818400066,2.301630065796223,0.11375
20.0,2.3008833468755086,2.3015516501791935,0.11125
21.0,2.3007353903452556,2.301901510421266,0.10975
22.0,2.301092871983846,2.301721082088795,0.113
23.0,2.301129666964213,2.301374372015608,0.11125
24.0,2.3007779995600384,2.3006428492830153,0.11283333333333333
